LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-17.0272;95.3185;236.6420;-53.4174;128.0586;559.6246
0.2032;0.4431;0.2280;-16.8542;95.7528;236.7268;-53.6670;128.1011;559.8210
0.3759;0.9412;0.5213;-16.6712;96.2269;236.8105;-54.0010;128.1545;560.0257
0.5312;1.4740;0.9126;-16.4778;96.7767;236.8948;-54.3902;128.1746;560.2540
0.6817;2.0691;1.4312;-16.2459;97.2401;237.1345;-54.6703;128.1746;560.4178
0.7380;2.7245;2.0448;-16.0470;97.8310;237.2836;-55.1320;128.1011;560.5879
0.7025;3.3898;2.8084;-15.7636;98.4969;237.4120;-55.7503;127.9703;560.7823
0.6513;4.1714;3.6482;-15.4037;99.2415;237.5777;-56.5615;127.5479;560.9962
0.4844;5.0034;4.6263;-14.8961;100.0373;237.8094;-57.5101;127.0617;561.1845
0.2498;5.8402;5.7610;-14.3255;100.8754;238.1047;-58.4418;126.6431;561.3902
-0.0952;6.7857;7.0476;-13.6251;101.7589;238.4333;-59.3389;126.2378;561.5976
-0.5695;7.7808;8.4973;-12.8437;102.6920;238.8401;-60.1842;125.9666;561.7927
-1.1762;8.9480;10.1041;-12.0290;103.6512;239.2082;-60.1842;125.6979;561.8342
-1.9001;10.1280;11.9537;-11.1525;104.6703;239.6142;-60.1842;125.5011;562.0154
-2.6889;11.1826;13.8752;-10.2047;105.7832;240.0567;-58.7717;123.5619;562.1343
-3.6144;12.1037;15.8375;-9.4671;107.1144;240.4387;-58.7095;122.3133;562.2505
-4.8154;13.4043;18.4050;-8.4905;108.4579;240.7579;-58.7095;121.5845;562.4368
-6.1633;14.8045;21.0172;-7.1826;109.6135;241.2315;-58.7095;121.3109;562.6057
-7.5664;16.2591;23.7420;-5.7933;110.8252;241.7327;-59.4605;120.9640;562.8421
-9.1351;17.6933;27.8496;-4.3275;112.0760;242.3357;-60.1062;120.5220;562.9033
-10.6765;19.1454;31.3817;-2.7429;113.3033;242.9740;-60.6939;120.2736;562.9172
-12.4845;20.6850;35.0945;-1.4180;114.9653;243.1853;-61.5666;119.8341;562.9172
-14.5826;22.2008;38.7549;0.3762;116.2108;243.5733;-62.4691;119.8341;562.9033
-16.9399;23.6715;42.6562;2.3785;117.1826;244.6727;-63.5215;119.8341;562.8316
-19.6887;24.8764;46.7034;4.4154;118.1693;245.3694;-64.3531;120.1197;562.6218
-22.8021;26.0443;50.9332;6.5874;118.9528;246.0854;-65.1860;120.5856;562.3754
