LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;188.4649;206.5763;71.4489;155.4523;179.3129;336.5867
-0.3837;-0.1364;0.7157;188.6520;207.2675;71.7061;155.1934;179.2413;336.7204
-0.3423;0.2020;1.4160;188.8189;207.9108;71.9010;154.7729;179.2228;336.9009
-0.6505;0.1870;2.1754;188.9769;208.5855;72.1453;154.4877;179.2228;336.9738
-0.6336;0.4077;2.9467;189.1346;209.2898;72.4118;153.9432;179.2228;337.0442
-0.7987;0.5356;3.5065;189.2527;209.9795;72.6453;153.8432;179.2507;337.2680
-0.9805;0.6904;4.4100;189.3886;210.6872;72.9059;153.5010;179.2894;337.3624
-1.1774;0.8331;4.9730;189.4876;211.3423;73.0806;153.1171;179.4899;337.4479
-1.2417;1.0220;5.6744;189.5434;212.0499;73.3326;152.6832;179.7425;337.4670
-1.4553;1.1680;6.2557;189.5960;212.4952;73.5157;152.4397;179.8899;337.6781
-1.5933;1.4214;6.9730;189.6319;213.2063;73.7801;151.9064;180.0452;337.6829
-1.7622;1.5826;7.4539;189.7196;213.9019;74.0211;151.4998;180.3103;337.7441
-1.9579;1.8837;8.1675;189.7731;214.6198;74.2554;151.1213;180.5516;337.8428
-2.2072;2.0584;8.7220;189.8537;215.3120;74.5181;151.0602;180.9148;338.1046
-2.3374;2.3453;9.2325;189.9381;216.0052;74.7748;150.3617;181.3252;338.1627
-2.5436;2.6769;9.8236;189.9966;216.7371;75.0235;150.2496;181.7709;338.3158
-2.7943;3.0934;10.7550;190.0411;217.4599;75.2691;149.5958;182.2327;338.3317
-2.9075;3.5584;11.3303;190.0900;218.1936;75.5222;149.3745;182.7043;338.5584
-3.0641;3.8999;11.8990;190.0970;218.9949;75.7781;148.8571;183.1538;338.5639
-3.2579;4.1642;12.4339;190.1343;219.7840;76.0594;148.3120;183.3119;338.5658
-3.4022;4.6784;13.0520;190.1437;220.6069;76.3225;147.9693;183.4583;338.5749
-3.6177;5.1814;13.8871;190.1933;221.4538;76.6341;147.1463;183.5771;338.6300
-3.9156;5.6073;14.4346;190.2031;222.2978;76.8978;146.9567;183.7797;338.6670
-4.1832;6.0972;15.1342;190.2031;223.1673;77.1840;146.3519;183.9553;338.7075
-4.4929;6.5972;15.9440;190.2031;224.0388;77.4375;145.9005;184.4279;338.7075
-4.9032;7.0497;16.6621;190.1570;225.0038;77.7352;145.5465;184.8549;338.7091
-5.3569;7.4827;17.2506;190.0953;225.8926;77.9764;144.9536;185.0876;338.7430
-5.8311;7.9554;18.1211;190.0260;226.8764;78.2924;144.7195;185.4730;338.8094
-6.3520;8.4428;19.0100;189.9250;227.8693;78.5722;144.1295;185.8486;338.8489
-6.9554;8.8726;19.9990;189.8126;228.8522;78.8638;143.6586;186.0242;338.8504
-7.6182;9.2497;20.8454;189.6797;229.8783;79.1579;143.1481;186.0891;338.8641
-8.2811;9.6811;21.8500;189.5493;230.8912;79.4741;142.7183;186.1888;338.8641
-9.0157;10.1646;22.9390;189.3881;231.9344;79.7597;142.2805;186.3051;338.8641
-9.7382;10.6000;24.0790;189.2701;233.0034;80.0933;141.9258;186.4882;338.9018
-10.4675;11.2185;25.4071;189.0807;234.0369;80.3485;141.5389;186.6137;338.9146
-11.2426;11.6868;26.7859;188.8924;235.1193;80.6635;141.1143;186.7199;339.0227
-12.0970;12.0298;28.1376;188.7124;236.2044;80.9268;140.6810;186.7199;339.0768
-12.8870;12.3401;29.6275;188.5257;237.3780;81.2707;140.2455;186.7199;339.1781
-13.7356;12.5882;31.3552;188.3212;238.5636;81.5795;139.7874;186.6851;339.1781
-14.5147;12.8000;33.1316;188.0831;239.7726;81.8732;139.3084;186.5683;339.1781
-15.3425;12.9042;35.0214;187.8356;241.0936;82.2002;138.7708;186.0282;339.0527
-16.1755;12.9733;37.1496;187.6712;242.3422;82.5307;138.1977;185.5873;338.8329
-16.9808;13.0229;39.3435;187.5006;243.7050;82.8866;137.6616;185.1943;338.6417
-17.9088;12.9980;41.7452;187.3574;245.0847;83.1978;137.1531;184.9266;338.3550
