RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-3.8389;94.7386;197.5414;-8.2076;108.3457;458.3183
-0.2570;-0.0111;-0.0149;-3.9699;95.1871;197.4391;-7.9572;108.6292;458.2016
-0.5996;-0.0203;0.1058;-4.1256;95.6711;197.3277;-7.6776;108.9034;458.0760
-0.9573;-0.0686;0.2739;-4.3183;96.1826;197.2060;-7.3508;109.1594;457.9401
-1.3327;-0.1830;0.4930;-4.5521;96.7290;197.0721;-6.9786;109.3855;457.7983
-1.7136;-0.4650;0.6672;-4.8394;97.3014;196.9233;-6.5465;109.5692;457.6482
-2.1342;-0.8053;0.8725;-5.1947;97.8967;196.7636;-6.0462;109.6950;457.4884
-2.5879;-1.2958;1.0844;-5.6255;98.5120;196.5951;-5.4927;109.7648;457.3121
-3.1434;-1.8701;1.5226;-6.1353;99.1462;196.4184;-4.9069;109.7937;457.1102
-3.8064;-2.6066;2.0340;-6.7205;99.7921;196.2333;-4.3110;109.7875;456.8865
-4.5756;-3.5663;2.5968;-7.3779;100.4295;196.0206;-3.7204;109.7733;456.6347
-5.4910;-4.7550;3.2182;-8.1115;101.0528;195.7996;-3.1441;109.7574;456.3615
-6.5662;-6.1979;3.9762;-8.9154;101.6438;195.5703;-2.5955;109.7589;456.0739
-7.8253;-7.8856;4.8831;-9.7874;102.1960;195.3475;-2.0628;109.7705;455.7842
-9.2901;-9.8322;5.9897;-10.7267;102.6714;195.1224;-1.5391;109.7946;455.4954
-10.9073;-12.1424;7.1253;-11.7277;103.0582;194.9108;-1.0336;109.8291;455.2093
-12.7785;-14.7912;8.4187;-12.7890;103.3345;194.7156;-0.5402;109.8556;454.9274
-14.9140;-17.7664;9.8957;-13.8924;103.4681;194.5426;-0.0697;109.8804;454.6413
-17.3543;-20.9575;11.7477;-15.0501;103.4421;194.4045;0.3793;109.8922;454.3561
-20.0834;-24.5261;13.8374;-16.2653;103.2386;194.3134;0.7986;109.9017;454.0718
-23.0997;-28.4224;16.2799;-17.5295;102.8357;194.2667;1.1858;109.9155;453.7950
-26.3628;-32.7156;18.9132;-18.8404;102.2272;194.2814;1.5167;109.9428;453.5554
-29.8892;-37.3251;21.8807;-20.1959;101.3880;194.3535;1.8154;109.9773;453.3417
-33.6970;-42.2018;25.2258;-21.6044;100.3476;194.5318;2.0831;110.0580;453.1655
-37.7667;-47.3176;28.9275;-23.0527;99.0116;194.7604;2.3303;110.1505;453.0297
-42.1013;-52.6629;33.0138;-24.5617;97.3710;195.0781;2.5698;110.2684;452.9255
-46.6961;-58.2713;37.4526;-26.1412;95.5420;195.5138;2.8257;110.3108;452.8532
-51.5064;-64.1207;42.1896;-27.7891;93.2286;195.9973;3.0586;110.4380;452.7999
-56.5267;-70.1718;47.2803;-29.5265;90.7449;196.6222;3.3177;110.4474;452.7804
-61.7245;-76.4480;52.7065;-31.3516;87.8525;197.3343;3.5560;110.4832;452.7798
-67.0787;-82.8867;58.4674;-33.3022;84.7156;198.1965;3.7994;110.4782;452.8121
-72.5713;-89.4945;64.4976;-35.3691;81.3667;199.2294;4.0362;110.4600;452.8723
-78.1547;-96.2023;70.8309;-37.5389;77.7389;200.4172;4.2499;110.4885;452.9592
-83.8925;-102.9980;77.4577;-39.8084;73.8311;201.7729;4.4313;110.5740;453.0796
-89.8187;-109.9066;84.2730;-42.3823;69.4487;203.2087;4.6783;110.8134;453.1106
-95.8609;-116.8819;91.3094;-44.9931;64.8823;204.8630;4.8668;111.0845;453.1960
-101.9835;-123.8954;98.5608;-47.6420;60.0385;206.7013;5.0326;111.3155;453.3222
-108.1693;-130.9518;106.0232;-50.3844;55.0103;208.7733;5.1962;111.5183;453.4683
-114.2878;-137.9659;113.7044;-53.1956;49.8298;211.0684;5.3587;111.6075;453.6619
-120.3217;-144.8794;121.5925;-56.0756;44.3747;213.5598;5.4956;111.6730;453.8962
-126.3363;-151.7244;129.6645;-59.0311;38.9657;216.3535;5.6488;111.5295;454.1935
-132.3088;-158.4729;137.9044;-62.0344;33.3021;219.3524;5.7693;111.3802;454.5426
-138.2013;-165.0579;146.2749;-64.9300;27.7411;222.7049;5.8770;111.0553;455.0159
-144.0002;-171.5062;154.7676;-67.7351;22.0049;226.2024;5.8978;110.8307;455.5393
-149.6999;-177.8104;163.3796;-70.5093;16.1410;229.8909;5.8829;110.5979;456.1151
-155.3020;-183.9696;172.0866;-73.2407;10.2745;233.7877;5.8568;110.2703;456.7634
-160.7354;-189.9375;180.8311;-75.9129;4.4321;237.8812;5.8212;109.8703;457.4652
-165.9107;-195.6647;189.6327;-78.2938;-1.1170;242.2513;5.7182;109.2543;458.3412
-170.8721;-201.1819;198.4459;-80.6673;-6.6415;246.7797;5.6751;108.5438;459.2402
-175.6171;-206.4880;207.2505;-83.0140;-12.0914;251.4450;5.6487;107.7860;460.1598
-180.1300;-211.5799;216.0095;-85.2542;-17.4433;256.2223;5.6127;107.0033;461.1227
-184.4910;-216.4999;224.6583;-87.3875;-22.7051;261.0694;5.5644;106.2804;462.0735
-188.7079;-221.2515;233.1913;-89.3950;-27.8986;265.9517;5.4746;105.6708;462.9921
-192.7081;-225.8090;241.5840;-91.2765;-32.9037;270.8588;5.3920;105.1091;463.8824
-196.4314;-230.1417;249.8203;-93.0458;-37.7431;275.8227;5.3364;104.5776;464.7242
-199.9561;-234.2822;257.9149;-94.8125;-42.4853;280.6749;5.2797;104.1792;465.4444
-203.2724;-238.2346;265.8082;-96.5429;-46.9779;285.5873;5.3002;103.6839;466.0946
-206.3527;-241.9877;273.4561;-98.1288;-51.2102;290.4278;5.3233;103.1999;466.6989
-209.2062;-245.5502;280.8683;-99.5969;-55.2715;295.2051;5.3454;102.7606;467.2199
-211.8293;-248.9331;288.0315;-100.9436;-59.1219;299.8717;5.3689;102.3320;467.6912
-214.2324;-252.1455;294.9371;-102.1880;-62.8206;304.4143;5.3866;101.9422;468.1023
-216.3833;-255.1846;301.5697;-103.3138;-66.3528;308.8039;5.3911;101.5938;468.4685
-218.2927;-258.0664;307.9124;-104.3233;-69.6652;313.0435;5.3931;101.2525;468.8141
-219.9888;-260.8080;313.9695;-105.2486;-72.7582;317.1339;5.4136;100.9063;469.1240
-221.4583;-263.4122;319.7349;-106.0814;-75.6030;321.0496;5.4424;100.5558;469.4081
-222.6831;-265.8859;325.2018;-106.8492;-78.1684;324.8359;5.5225;100.1431;469.6743
-223.6526;-268.2141;330.3835;-107.5274;-80.5213;328.4056;5.5799;99.8039;469.8740
-224.4258;-270.4357;335.2740;-108.1244;-82.6590;331.7408;5.6033;99.5421;470.0234
-224.9344;-272.5149;339.8745;-108.6858;-84.5874;334.9015;5.6415;99.3016;470.1390
-225.2118;-274.4485;344.1911;-109.1943;-86.2842;337.8253;5.6593;99.1058;470.2598
-225.2847;-276.2616;348.2124;-109.6891;-87.7787;340.5418;5.6854;98.9578;470.3649
-225.1806;-277.9596;351.9691;-110.1618;-89.0419;343.0447;5.7149;98.8667;470.4691
-224.8882;-279.5178;355.4295;-110.6346;-90.0800;345.3590;5.7603;98.8272;470.5782
-224.4221;-280.9206;358.5672;-111.1164;-90.8901;347.4933;5.8255;98.8453;470.6861
-223.8507;-282.1507;361.3875;-111.6021;-91.4522;349.4173;5.8809;98.9604;470.7958
-223.1820;-283.1893;363.8839;-112.0951;-91.7727;351.1269;5.9351;99.1666;470.9083
-222.4537;-284.0187;366.0768;-112.5983;-91.8685;352.6301;5.9990;99.4392;471.0482
-221.5659;-284.8078;368.1448;-113.1207;-91.8440;354.0547;6.0574;99.7471;471.1516
-220.6781;-285.5969;370.2128;-113.6432;-91.8195;355.4793;6.1159;100.0549;471.2551
-219.7903;-286.3859;372.2807;-114.1657;-91.7949;356.9039;6.1743;100.3628;471.3585
-218.9025;-287.1750;374.3487;-114.6882;-91.7704;358.3285;6.2327;100.6707;471.4619
-218.0147;-287.9641;376.4166;-115.2107;-91.7459;359.7531;6.2911;100.9786;471.5654
-217.1269;-288.7531;378.4846;-115.7332;-91.7214;361.1777;6.3496;101.2864;471.6688
