LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;302.2876;2.5379;286.3087;287.7861;7.8252;554.3267
-0.2537;-0.3660;0.0687;302.3845;2.1595;286.5410;287.8004;7.3310;554.6101
-0.4985;-0.6691;0.2071;302.4564;1.7826;286.7114;287.9004;7.0339;554.8767
-0.7744;-0.9914;0.3575;302.5833;1.3925;286.9208;287.9609;6.7926;555.0948
-1.0440;-1.4263;0.4031;302.6843;1.0623;287.1097;287.9609;6.5695;555.2915
-1.3246;-1.8276;0.3504;302.8045;0.6756;287.2171;287.9609;6.5144;555.4620
-1.6337;-2.1872;0.4237;302.9776;0.2424;287.3321;287.8723;6.3989;555.4620
-2.0608;-2.4426;0.5143;303.0892;-0.1772;287.3822;287.6934;6.0729;555.4620
-2.3639;-2.8579;0.3956;303.2498;-0.5813;287.4606;287.5246;5.7012;555.4590
-2.6602;-3.4188;0.4011;303.3909;-1.0246;287.4956;287.3686;5.2110;555.4357
-2.9813;-4.0533;0.3383;303.5666;-1.5429;287.5441;287.1102;4.7348;555.3443
-3.3096;-4.4350;0.3171;303.6559;-2.0411;287.5919;287.0075;4.2199;555.3354
-3.6516;-4.9512;0.2165;303.8513;-2.6465;287.6667;286.7447;3.6695;555.2906
-3.9285;-5.5723;0.1447;303.9275;-3.2253;287.6938;286.6948;3.1665;555.2906
-4.4708;-5.9435;0.0960;304.0194;-3.8330;287.7426;286.5318;2.6005;555.2906
-4.8525;-6.5111;0.0674;304.0890;-4.4657;287.7647;286.4044;1.9955;555.3194
-5.1692;-7.1809;0.0088;304.1545;-5.1098;287.8692;286.3006;1.2797;555.3735
-5.5261;-7.8656;-0.0216;304.2437;-5.8400;287.9170;286.1111;0.5085;555.3925
-5.9263;-8.4140;-0.0292;304.2618;-6.4990;287.9950;285.9675;-0.1259;555.4331
-6.4187;-9.1532;-0.1343;304.3202;-7.2002;288.0491;285.8246;-0.7046;555.5004
-6.8145;-9.7533;-0.0004;304.3565;-7.9003;288.1135;285.8246;-1.2838;555.5884
-7.2045;-10.5631;-0.0918;304.3885;-8.6067;288.1722;285.8246;-1.6478;555.6856
-7.6291;-11.3149;-0.1339;304.4341;-9.2040;288.2799;285.8882;-1.8707;555.7953
-8.0342;-12.0365;-0.0986;304.4740;-9.8834;288.3119;285.9087;-2.1211;555.8430
-8.5279;-12.6910;0.1454;304.5044;-10.4890;288.3790;285.9118;-2.2480;555.8758
-8.9320;-13.5022;0.1197;304.5672;-11.0318;288.4524;285.9118;-2.2480;555.9130
-9.3959;-14.3191;0.2085;304.6227;-11.5652;288.4564;285.9549;-2.2480;555.9429
-9.6675;-15.2401;0.2180;304.6398;-12.1081;288.4572;286.0742;-2.2081;555.9518
-10.1203;-16.0220;0.3433;304.6769;-12.5371;288.4679;286.0960;-2.1909;555.9518
-10.4321;-17.0216;0.3736;304.7526;-12.9658;288.4679;286.1062;-2.1499;555.9518
-10.8086;-17.7286;0.6947;304.9511;-13.3797;288.4973;286.1355;-2.1499;555.8493
-11.1791;-18.6000;0.6821;305.0482;-13.7320;288.4973;286.1490;-2.1499;555.7953
-11.5437;-19.4278;0.8069;305.1565;-14.0793;288.4973;286.1490;-2.1851;555.7372
-11.8738;-20.3340;0.9430;305.2643;-14.4209;288.4121;286.2084;-2.1935;555.6551
-12.1624;-21.2124;1.0908;305.3588;-14.7204;288.3453;286.2416;-2.2015;555.5908
-12.4449;-22.1198;1.2298;305.4515;-14.9697;288.3164;286.2416;-2.3542;555.5221
-12.6501;-23.0617;1.4081;305.5099;-15.1968;288.2594;286.2416;-2.4430;555.4572
-12.9574;-23.9074;1.5887;305.6037;-15.4648;288.1797;286.2387;-2.6102;555.3766
-13.1271;-24.8474;1.7357;305.6680;-15.6814;288.0885;286.2369;-2.8297;555.3169
-13.2811;-25.7765;1.9190;305.6977;-15.8941;287.9972;286.2330;-3.0197;555.2476
-13.4546;-26.7102;2.1204;305.7526;-16.0983;287.9713;286.2369;-3.2154;555.1842
-13.5178;-27.6066;2.3284;305.7611;-16.2613;287.9259;286.2369;-3.4501;555.1474
-13.6182;-28.5056;2.5021;305.7616;-16.4385;287.8465;286.2770;-3.6376;555.1122
-13.7225;-29.4462;2.6458;305.7616;-16.5749;287.7777;286.3823;-3.7883;555.1069
-13.7574;-30.3157;2.9847;305.7611;-16.7311;287.7318;286.4336;-3.9570;555.0994
-13.7911;-31.2120;3.1920;305.7388;-16.8998;287.6364;286.4865;-4.1562;555.0738
-13.8130;-32.0790;3.4809;305.7086;-17.0057;287.5816;286.5152;-4.3248;555.0255
-13.8348;-32.9620;3.7169;305.6725;-17.1293;287.5106;286.5368;-4.4583;554.9891
-13.7851;-33.8502;4.0421;305.6284;-17.2029;287.4485;286.5750;-4.4941;554.9384
-13.7142;-34.7313;4.3430;305.5844;-17.2904;287.3714;286.6943;-4.4941;554.9023
-13.5885;-35.6479;4.6015;305.5824;-17.4054;287.2724;286.7185;-4.5057;554.8038
-13.4645;-36.6072;4.9118;305.4791;-17.4706;287.1575;286.8454;-4.5037;554.7530
-13.3436;-37.4779;5.2256;305.4334;-17.5500;287.0387;286.9200;-4.4941;554.6593
-13.1483;-38.3593;5.5047;305.3529;-17.5984;286.8838;287.0403;-4.5037;554.5631
-12.9736;-39.2599;5.8420;305.2907;-17.6101;286.7387;287.1173;-4.5057;554.4350
-12.7494;-40.0813;6.1411;305.2038;-17.6297;286.5653;287.3058;-4.5262;554.3589
-12.4815;-40.9593;6.4960;305.1357;-17.6297;286.4002;287.3654;-4.5322;554.1861
-12.1802;-41.8178;6.7850;305.0547;-17.6297;286.2061;287.4387;-4.5494;554.0176
-11.8683;-42.6739;7.1558;304.9469;-17.5977;286.0095;287.5582;-4.5529;553.8593
