LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.5660;-74.9148;10.8336;NaN;NaN;NaN;NaN;NaN;NaN
-5.2084;-79.4349;12.4475;NaN;NaN;NaN;NaN;NaN;NaN
-5.9734;-84.7688;14.3222;NaN;NaN;NaN;NaN;NaN;NaN
-6.7989;-90.6318;17.1106;NaN;NaN;NaN;NaN;NaN;NaN
-7.5166;-97.2293;23.3584;NaN;NaN;NaN;NaN;NaN;NaN
-8.8321;-104.5121;27.2454;NaN;NaN;NaN;NaN;NaN;NaN
-10.3182;-112.2965;32.0620;NaN;NaN;NaN;NaN;NaN;NaN
-11.6480;-120.5516;37.7541;NaN;NaN;NaN;NaN;NaN;NaN
-13.0779;-129.4490;43.9911;NaN;NaN;NaN;NaN;NaN;NaN
-14.3036;-138.6993;50.8188;NaN;NaN;NaN;NaN;NaN;NaN
-15.6731;-148.4010;57.4884;NaN;NaN;NaN;NaN;NaN;NaN
-16.8573;-158.7297;64.6928;NaN;NaN;NaN;NaN;NaN;NaN
-18.4825;-169.7567;73.8452;NaN;NaN;NaN;NaN;NaN;NaN
-20.7858;-182.0709;84.5583;NaN;NaN;NaN;NaN;NaN;NaN
-22.3590;-194.0700;95.0735;NaN;NaN;NaN;NaN;NaN;NaN
-23.5676;-205.7968;107.2319;NaN;NaN;NaN;NaN;NaN;NaN
-24.0768;-217.6937;119.5872;NaN;NaN;NaN;NaN;NaN;NaN
-24.4787;-229.5749;132.5819;NaN;NaN;NaN;NaN;NaN;NaN
-24.7473;-241.5521;146.8841;NaN;NaN;NaN;NaN;NaN;NaN
-24.6768;-253.2465;161.7418;NaN;NaN;NaN;NaN;NaN;NaN
-24.3199;-265.0028;177.3227;NaN;NaN;NaN;NaN;NaN;NaN
-23.5173;-276.3708;193.5489;NaN;NaN;NaN;NaN;NaN;NaN
-22.3008;-287.0923;209.7056;NaN;NaN;NaN;NaN;NaN;NaN
-20.7090;-297.6522;226.5714;NaN;NaN;NaN;NaN;NaN;NaN
-18.8636;-308.3370;244.6307;NaN;NaN;NaN;NaN;NaN;NaN
-16.8341;-318.1116;262.2886;NaN;NaN;NaN;NaN;NaN;NaN
-14.6550;-327.3574;280.1552;NaN;NaN;NaN;NaN;NaN;NaN
-12.0483;-336.5902;297.7386;NaN;NaN;NaN;NaN;NaN;NaN
-9.7417;-344.8599;315.3103;NaN;NaN;NaN;NaN;NaN;NaN
-6.5623;-353.2652;332.2994;NaN;NaN;NaN;NaN;NaN;NaN
-3.4308;-361.2160;348.9416;NaN;NaN;NaN;NaN;NaN;NaN
-0.1105;-368.4912;367.3475;NaN;NaN;NaN;NaN;NaN;NaN
3.0618;-375.0356;384.3454;NaN;NaN;NaN;NaN;NaN;NaN
6.3084;-381.8680;400.6778;NaN;NaN;NaN;NaN;NaN;NaN
9.4786;-388.1154;416.6490;NaN;NaN;NaN;NaN;NaN;NaN
12.8693;-394.3431;432.2077;NaN;NaN;NaN;NaN;NaN;NaN
15.9842;-400.6599;446.8918;NaN;NaN;NaN;NaN;NaN;NaN
18.7044;-406.6317;460.7513;NaN;NaN;NaN;NaN;NaN;NaN
21.8087;-412.5831;474.9878;NaN;NaN;NaN;NaN;NaN;NaN
24.5897;-418.3043;488.4798;NaN;NaN;NaN;NaN;NaN;NaN
26.9772;-424.3150;500.6209;NaN;NaN;NaN;NaN;NaN;NaN
29.3356;-429.8750;512.7009;NaN;NaN;NaN;NaN;NaN;NaN
31.5867;-435.5016;524.5195;NaN;NaN;NaN;NaN;NaN;NaN
33.6778;-440.9349;535.7029;NaN;NaN;NaN;NaN;NaN;NaN
35.5636;-446.1604;546.3660;NaN;NaN;NaN;NaN;NaN;NaN
37.2958;-451.2316;556.3108;NaN;NaN;NaN;NaN;NaN;NaN
38.9208;-456.0260;565.8703;NaN;NaN;NaN;NaN;NaN;NaN
40.6216;-460.6087;574.9863;NaN;NaN;NaN;NaN;NaN;NaN
42.1183;-465.0909;583.2234;NaN;NaN;NaN;NaN;NaN;NaN
43.6841;-469.3786;591.2153;NaN;NaN;NaN;NaN;NaN;NaN
45.0893;-473.5509;598.5695;NaN;NaN;NaN;NaN;NaN;NaN
46.5099;-477.4931;605.7793;NaN;NaN;NaN;NaN;NaN;NaN
47.8648;-481.1328;612.0983;NaN;NaN;NaN;NaN;NaN;NaN
49.1888;-484.5134;617.8818;NaN;NaN;NaN;NaN;NaN;NaN
50.7861;-487.4703;622.9994;NaN;NaN;NaN;NaN;NaN;NaN
52.2974;-490.2686;628.2078;NaN;NaN;NaN;NaN;NaN;NaN
53.8708;-492.7291;632.7769;NaN;NaN;NaN;NaN;NaN;NaN
55.4300;-494.9919;637.1347;NaN;NaN;NaN;NaN;NaN;NaN
56.8277;-497.1493;641.1855;NaN;NaN;NaN;NaN;NaN;NaN
58.2459;-499.1995;645.0381;NaN;NaN;NaN;NaN;NaN;NaN
59.8564;-500.9765;648.3539;NaN;NaN;NaN;NaN;NaN;NaN
61.4017;-502.7223;651.3609;NaN;NaN;NaN;NaN;NaN;NaN
62.8798;-504.4345;653.9929;NaN;NaN;NaN;NaN;NaN;NaN
64.3871;-506.0864;656.5038;NaN;NaN;NaN;NaN;NaN;NaN
65.8616;-507.7311;658.7349;NaN;NaN;NaN;NaN;NaN;NaN
67.2924;-509.2754;660.7866;NaN;NaN;NaN;NaN;NaN;NaN
68.6001;-510.7445;662.5763;NaN;NaN;NaN;NaN;NaN;NaN
69.7454;-512.2159;664.1755;NaN;NaN;NaN;NaN;NaN;NaN
70.9480;-513.5262;665.7136;NaN;NaN;NaN;NaN;NaN;NaN
72.0754;-514.8116;667.0939;NaN;NaN;NaN;NaN;NaN;NaN
73.4050;-515.9830;668.4408;NaN;NaN;NaN;NaN;NaN;NaN
74.5958;-517.1060;669.5809;NaN;NaN;NaN;NaN;NaN;NaN
75.7664;-518.1697;670.5222;NaN;NaN;NaN;NaN;NaN;NaN
76.8639;-519.2122;671.2064;NaN;NaN;NaN;NaN;NaN;NaN
77.5726;-519.8692;671.3140;NaN;NaN;NaN;NaN;NaN;NaN
78.9295;-520.6140;671.8079;NaN;NaN;NaN;NaN;NaN;NaN
80.6715;-521.6007;672.6034;NaN;NaN;NaN;NaN;NaN;NaN
81.8803;-522.3741;672.9947;NaN;NaN;NaN;NaN;NaN;NaN
82.8187;-523.0687;673.1523;NaN;NaN;NaN;NaN;NaN;NaN
83.5793;-523.7707;673.0256;NaN;NaN;NaN;NaN;NaN;NaN
84.2495;-524.4191;672.8547;NaN;NaN;NaN;NaN;NaN;NaN
84.4917;-524.7989;672.7893;NaN;NaN;NaN;NaN;NaN;NaN
84.9874;-525.4997;672.6395;NaN;NaN;NaN;NaN;NaN;NaN
84.9292;-525.9670;672.3072;NaN;NaN;NaN;NaN;NaN;NaN
84.7356;-526.3036;671.8009;NaN;NaN;NaN;NaN;NaN;NaN
84.5762;-526.5921;671.3149;NaN;NaN;NaN;NaN;NaN;NaN
84.7505;-526.9149;671.2103;NaN;NaN;NaN;NaN;NaN;NaN
84.7712;-527.1397;670.6951;NaN;NaN;NaN;NaN;NaN;NaN
84.9358;-527.1873;670.2472;NaN;NaN;NaN;NaN;NaN;NaN
85.2259;-527.2608;669.8711;NaN;NaN;NaN;NaN;NaN;NaN
85.6717;-527.1994;669.5756;NaN;NaN;NaN;NaN;NaN;NaN
86.2166;-526.9572;669.3851;NaN;NaN;NaN;NaN;NaN;NaN
