LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
87.6265;30.8000;99.7539;412.4843;268.3355;82.0096;293.7416;204.9732;364.8150
91.2094;30.6210;102.3970;412.4843;270.3618;83.1171;292.3901;204.9732;364.7379
94.8369;30.5303;105.1975;412.4611;272.4279;84.2381;291.3825;204.9732;364.7379
98.6453;30.4171;108.1367;412.3439;274.4681;85.3291;290.3720;205.7212;364.7379
102.5481;30.2338;111.2551;412.1698;276.4939;86.3995;289.5374;206.4712;365.0702
106.6082;30.0076;114.6159;411.9678;278.5407;87.4171;288.6813;207.6020;365.4027
NaN;NaN;NaN;411.6191;280.6162;88.5089;287.7126;208.6818;365.5908
NaN;NaN;NaN;411.3251;282.8290;89.8057;286.5952;209.3309;365.6197
NaN;NaN;NaN;410.9531;285.0176;90.8986;285.4829;209.9101;365.6461
NaN;NaN;NaN;410.4149;287.0885;91.8265;284.4565;210.5135;365.7323
NaN;NaN;NaN;409.8707;289.1290;92.8351;283.3996;211.0489;365.8198
NaN;NaN;NaN;409.5967;291.1630;94.1851;280.6696;211.0489;366.1631
NaN;NaN;NaN;409.3276;293.2378;95.3891;279.3782;211.0489;366.1631
NaN;NaN;NaN;408.9967;295.2570;96.4894;278.3857;210.6872;366.1631
NaN;NaN;NaN;408.6779;297.2411;97.5518;277.5345;210.1260;365.8960
NaN;NaN;NaN;408.4621;299.1345;98.6332;276.7149;209.4484;365.5867
167.2572;31.4384;171.9794;408.2722;300.8840;99.6560;276.0328;208.6804;365.5867
174.8229;30.2282;179.1273;407.6395;302.0062;99.9376;275.6502;208.2517;365.5867
182.3040;29.6522;186.5195;407.2151;303.1083;100.6743;275.2504;207.5226;365.5814
189.8220;29.7033;194.2499;407.0457;304.0647;101.4800;274.8961;206.6294;365.5814
197.2547;29.8051;202.4324;407.0457;304.9211;102.2859;269.0955;206.4942;364.8208
204.7669;29.8678;210.7942;407.0457;305.5718;103.0991;268.2499;205.4622;364.8208
212.3376;30.0508;219.5526;407.3156;305.9534;103.9205;267.9203;204.4240;364.8208
219.6437;30.2859;228.4870;407.7746;305.9534;104.7675;267.7866;203.2397;364.8773
226.8332;30.6331;237.8043;408.3379;305.9534;105.4734;267.7621;201.8792;364.8778
234.2307;30.9961;247.3095;408.9784;305.4402;106.2061;267.7229;200.1530;365.0495
241.4546;32.1197;257.0858;410.1070;304.5278;107.0091;267.6245;199.0879;365.5189
248.6169;33.2181;267.2631;411.3088;303.2183;107.8302;267.6245;197.8149;365.8228
255.4472;34.2062;277.4901;412.6628;301.5465;108.7416;267.7229;196.4476;366.2903
262.2624;37.1099;286.7312;413.9660;299.3741;109.4917;267.8330;194.8329;366.9111
268.9684;39.4416;296.9905;415.2425;296.7464;110.2396;268.3947;192.9021;367.6396
275.4556;42.0157;307.0158;416.4963;293.6516;110.8927;269.2344;190.6888;368.6241
281.8395;44.5536;317.0936;417.9478;290.3529;111.6818;270.0886;188.5497;369.7403
288.1219;47.3004;327.0326;419.5706;286.6156;112.5797;271.0006;186.5822;370.9418
294.2189;50.0371;336.7164;421.4528;282.5363;113.6707;271.9373;184.5804;372.4819
300.0136;52.6129;346.1540;423.6332;278.1960;114.9812;272.8917;182.9291;374.1582
305.5842;54.7746;355.2709;426.2025;273.7268;116.6032;273.6277;181.4390;375.9636
311.0058;56.3556;364.3047;429.1749;269.2756;118.5433;274.1720;180.2480;377.6894
316.1452;56.4606;372.9655;432.4605;264.6288;120.8524;274.3080;179.3161;379.4004
320.9533;56.5263;381.5209;435.9940;259.9419;123.5075;274.3080;178.5541;381.3605
325.3908;56.5780;389.5240;439.8929;255.2364;126.7107;274.4609;178.5541;383.3874
329.5226;55.9590;397.1887;443.8901;250.5991;130.0342;274.5512;178.5541;385.5237
333.6339;54.3080;405.2152;448.0827;245.7234;133.6547;278.6930;179.2334;389.7262
337.2812;52.2787;412.8339;452.4393;240.8395;137.7523;278.6930;179.6402;392.0521
340.5442;49.7830;420.4748;456.8592;235.9239;142.2101;278.6930;179.7399;393.3855
343.4442;46.8737;428.0008;461.2894;231.0913;146.8458;278.1888;179.9785;395.3394
346.0788;43.6224;435.6577;465.6470;226.1512;151.7339;277.4005;180.1746;397.3776
348.6102;40.0570;443.5521;470.1004;221.2678;157.1045;276.3699;180.1746;399.2033
351.0209;36.2374;451.3054;474.3855;216.4602;162.5029;275.5312;180.1746;401.1556
353.2906;32.2788;459.0538;478.5589;211.6883;168.1597;274.7255;180.0445;403.1447
355.4369;28.0697;466.7613;482.6642;207.0090;174.2233;273.7858;179.7341;405.0273
358.6537;23.9966;475.4482;486.5702;202.2835;180.2664;272.7642;179.5862;407.0751
361.1289;19.2032;483.6080;490.3675;197.6925;186.6658;271.6369;179.3484;408.7616
363.5488;14.7039;491.4643;493.9057;193.0787;192.8661;270.6735;179.1324;410.7725
365.7973;10.2174;499.0901;497.3368;188.6173;199.2638;269.5469;179.1199;412.6602
367.8323;5.7035;506.4331;500.6299;184.3600;205.6831;268.5670;178.9849;414.5557
369.5514;1.1332;513.5734;503.7500;180.2040;212.0677;267.5890;178.7537;416.3543
371.1318;-3.3790;520.7459;506.7280;176.2674;218.6718;266.5312;178.7131;417.9720
372.6950;-7.8207;527.8633;509.6013;172.7199;225.1377;265.5212;178.7131;419.3988
374.2336;-12.2602;534.8678;512.4289;169.2347;231.6694;264.4399;178.7131;420.5226
375.6288;-16.6036;541.6758;515.1473;165.6909;238.1239;263.3705;178.9265;421.7291
376.8370;-21.0407;548.2819;517.6242;162.2802;244.4461;262.3728;179.1461;422.6962
377.8529;-25.3662;554.5910;519.9767;158.9284;250.6640;261.4452;179.4771;423.5731
378.7461;-29.6671;560.6435;522.3070;155.8463;256.9873;260.5508;179.8461;424.1599
379.5478;-33.9009;566.4007;524.4155;152.7638;263.1083;259.7347;180.3522;424.7295
380.3151;-37.9693;571.8670;526.2864;149.8675;269.1080;258.9156;180.9439;424.7295
381.0002;-41.8770;576.9846;528.0401;146.9760;275.0131;258.0780;181.7257;424.8450
381.8146;-45.6181;581.7774;529.5251;144.0193;280.6203;257.4186;182.5218;424.8837
382.6834;-49.1621;586.3074;530.8122;141.0970;285.8915;256.8141;183.3879;424.8837
383.6038;-52.5539;590.5014;532.0492;138.4279;291.0894;256.2659;184.1724;424.8837
384.5921;-55.7686;594.4571;533.2245;135.7620;296.0272;255.8400;184.9601;424.9782
385.5705;-58.7521;598.1444;534.2151;133.0387;300.4613;255.4554;185.9300;424.9782
386.6022;-61.7328;601.6453;534.9390;130.0123;304.3629;255.0122;187.2796;424.9782
387.5725;-64.4549;604.8643;535.7065;127.3850;308.4856;254.7195;188.1954;424.9323
388.5655;-67.0909;607.7772;536.4232;124.9354;312.3610;254.4995;188.9736;424.5861
389.5152;-69.6560;610.4616;537.1100;122.5233;316.1730;254.3435;189.4170;424.2141
390.4083;-72.1187;612.9097;537.6460;120.2804;319.5453;254.2531;189.9928;423.9689
391.2684;-74.5251;615.0920;538.1154;118.0591;322.7785;254.1771;190.4584;423.7067
392.0246;-76.9539;617.0702;538.5502;115.9051;325.8603;254.1505;190.7882;423.5241
392.6424;-79.4212;618.8074;538.8946;113.8110;328.6947;254.1505;190.9807;423.3831
393.1418;-81.9199;620.3457;539.2507;111.8191;331.3539;254.1505;191.0785;423.2486
393.5123;-84.3957;621.6630;539.5333;109.8652;333.8048;254.2012;191.0785;423.0832
393.7492;-86.8351;622.8276;539.7521;107.9192;336.0116;254.2450;191.0785;423.0083
393.9698;-89.1731;623.7618;539.9661;106.0432;338.0356;254.3295;191.0422;422.9440
394.1985;-91.3904;624.6459;540.1410;104.2074;339.8288;254.4401;190.9990;422.9361
394.3373;-93.6237;625.3452;540.2857;102.4656;341.4601;254.5487;190.9459;422.8852
394.6489;-95.6225;626.0360;540.4260;100.7697;342.9361;254.6720;190.9302;422.8478
394.9321;-97.5939;626.5924;540.5157;99.1036;344.2774;254.8194;190.9044;422.6342
395.1754;-99.4774;627.0522;540.6061;97.5244;345.4321;255.0368;190.8996;422.4092
395.1601;-101.4360;627.3065;540.6867;95.9449;346.4626;255.2954;190.8966;422.0719
395.1281;-103.3638;627.5798;540.7656;94.4374;347.3283;255.5951;190.8966;421.6701
395.0650;-105.1642;627.8019;540.8434;92.9903;348.0090;255.8944;190.8966;421.2033
394.7941;-106.9512;627.8091;540.9171;91.5909;348.4697;256.1876;190.9378;420.7441
394.4528;-108.7057;627.6780;540.9951;90.2668;348.7022;256.5305;191.0883;420.2751
394.0838;-110.3422;627.4132;541.0812;88.9602;348.7022;256.9314;191.3117;419.7806
393.5608;-112.0823;626.9567;541.1680;87.6862;348.7022;257.3617;191.5522;419.3637
393.1872;-113.5256;626.4943;541.2849;86.5227;348.4456;257.8503;191.7973;418.8405
392.6491;-114.9988;625.8702;541.4188;85.4516;348.0477;258.3586;191.9832;418.2851
391.9496;-116.3844;625.2109;541.5156;84.4115;347.5173;258.8990;192.1622;417.7265
390.9402;-117.8671;624.4564;541.5156;83.3703;346.8052;259.4187;192.2370;417.2372
389.9336;-119.0368;623.7715;541.5156;82.3310;345.9408;259.9485;192.2370;416.8138
388.7945;-120.1716;623.0519;541.5068;81.3146;344.9241;260.4577;192.2370;416.5791
387.6592;-120.9200;622.4808;541.4256;80.3528;343.7695;260.9317;191.9959;416.5791
