LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;321.4574;-15.2920;219.2915;311.2852;-5.4323;485.5941
-0.0009;-0.2353;-0.0517;321.4574;-15.4794;219.2363;311.2658;-5.6155;485.4691
-0.0018;-0.4848;-0.1119;321.4607;-15.6744;219.1650;311.2658;-5.7482;485.3742
0.0103;-0.7293;-0.1483;321.4675;-15.8369;219.1534;311.2658;-5.8274;485.3627
-0.0275;-0.9452;-0.1855;321.4835;-16.0181;219.0838;311.2695;-5.9848;485.3268
-0.0681;-1.2259;-0.2377;321.4925;-16.2003;219.0733;311.2981;-6.2883;485.1707
-0.0995;-1.5314;-0.2692;321.5166;-16.4088;219.0578;311.3118;-6.4969;485.1336
-0.1305;-1.8152;-0.2655;321.5234;-16.6066;219.0190;311.3547;-6.7349;485.0902
-0.1492;-2.1095;-0.2612;321.5442;-16.8264;218.9921;311.3844;-6.9645;485.0902
-0.2110;-2.4000;-0.2709;321.5567;-17.0734;218.9652;311.4318;-7.2278;485.0902
-0.2336;-2.7091;-0.2668;321.5739;-17.3161;218.9612;311.5482;-7.3879;485.1921
-0.3023;-2.9899;-0.2796;321.5804;-17.5300;218.9592;311.6228;-7.6337;485.1921
-0.3799;-3.3411;-0.2904;321.5999;-17.8054;218.9316;311.6291;-7.9048;485.1921
-0.4586;-3.6922;-0.2973;321.6446;-18.0946;218.9231;311.6467;-8.1963;485.1703
-0.5191;-4.0651;-0.2904;321.6677;-18.3920;218.8955;311.7079;-8.4684;485.1698
-0.6173;-4.4203;-0.2903;321.7077;-18.6934;218.8927;311.7424;-8.7096;485.1522
-0.7467;-4.7508;-0.2951;321.7638;-18.9880;218.8723;311.7683;-8.9764;485.1354
-0.8500;-5.1821;-0.2920;321.7915;-19.2639;218.8432;311.8614;-9.1086;485.1044
-0.9751;-5.6087;-0.2899;321.8253;-19.5303;218.8255;311.9310;-9.3184;485.1033
-1.1155;-6.0361;-0.2926;321.8664;-19.8240;218.8148;312.0267;-9.4778;485.0785
-1.2404;-6.4378;-0.2897;321.9240;-20.1823;218.7884;312.1454;-9.7632;485.0622
-1.3853;-6.8803;-0.2925;321.9999;-20.5747;218.7211;312.1677;-9.9309;485.0345
-1.5349;-7.3614;-0.2910;322.0382;-20.8643;218.6728;312.2007;-10.0732;485.0339
-1.6932;-7.8655;-0.2641;322.0797;-21.1475;218.6715;312.2831;-10.2523;484.9966
-1.8835;-8.3177;-0.2417;322.1517;-21.4950;218.6655;312.3288;-10.7436;484.8861
-2.0532;-8.8176;-0.2363;322.2336;-21.8886;218.6257;312.3815;-10.9360;484.8479
-2.2048;-9.3261;-0.2336;322.3105;-22.2586;218.6063;312.3815;-11.0935;484.8327
-2.3859;-9.8926;-0.2265;322.3518;-22.5695;218.5958;312.5660;-11.2512;484.8151
-2.5656;-10.4337;-0.1338;322.4414;-22.9816;218.5865;312.6441;-11.4552;484.7836
-2.7355;-10.9492;-0.1169;322.5118;-23.3853;218.5216;312.7486;-11.6873;484.7451
-2.9209;-11.5380;-0.0990;322.5802;-23.7184;218.5048;312.9029;-11.9690;484.7319
-3.1184;-12.0721;-0.0624;322.6648;-24.0599;218.4686;313.0366;-12.2226;484.7095
-3.2604;-12.7085;-0.0564;322.7843;-24.4966;218.4188;313.1405;-12.4906;484.6469
-3.4348;-13.2407;-0.0575;322.8966;-24.9011;218.3913;313.2613;-12.7823;484.5984
-3.6473;-13.8055;-0.0651;322.9921;-25.2857;218.3323;313.3795;-13.0985;484.5701
-3.7919;-14.4116;-0.0130;323.0790;-25.6591;218.2916;313.5462;-13.2881;484.5300
-3.9162;-15.0092;-0.0042;323.1470;-26.0531;218.2291;313.7122;-13.5666;484.4879
