LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.0275;-0.0383;0.0602;NaN;NaN;NaN;NaN;NaN;NaN
0.0923;-0.0808;0.1791;NaN;NaN;NaN;NaN;NaN;NaN
0.1248;-0.1222;0.2926;NaN;NaN;NaN;NaN;NaN;NaN
0.1821;-0.1730;0.3673;NaN;NaN;NaN;NaN;NaN;NaN
0.2068;-0.2265;0.3189;NaN;NaN;NaN;NaN;NaN;NaN
0.2434;-0.3005;0.3702;NaN;NaN;NaN;NaN;NaN;NaN
0.2903;-0.3882;0.3818;NaN;NaN;NaN;NaN;NaN;NaN
0.3548;-0.4964;0.4223;NaN;NaN;NaN;NaN;NaN;NaN
0.4270;-0.6038;0.4847;NaN;NaN;NaN;NaN;NaN;NaN
0.5027;-0.7269;0.5496;NaN;NaN;NaN;NaN;NaN;NaN
0.6016;-0.8738;0.6190;NaN;NaN;NaN;NaN;NaN;NaN
0.6906;-1.0185;0.7350;NaN;NaN;NaN;NaN;NaN;NaN
0.7508;-1.1325;0.8174;NaN;NaN;NaN;NaN;NaN;NaN
0.8119;-1.2843;0.8647;NaN;NaN;NaN;NaN;NaN;NaN
0.8349;-1.4413;0.8932;NaN;NaN;NaN;NaN;NaN;NaN
0.9023;-1.6216;0.9242;NaN;NaN;NaN;NaN;NaN;NaN
0.9283;-1.8039;0.9986;NaN;NaN;NaN;NaN;NaN;NaN
0.9700;-1.9852;1.1149;NaN;NaN;NaN;NaN;NaN;NaN
1.0181;-2.1406;1.1652;NaN;NaN;NaN;NaN;NaN;NaN
1.0605;-2.2819;1.2801;NaN;NaN;NaN;NaN;NaN;NaN
1.1138;-2.4313;1.4326;NaN;NaN;NaN;NaN;NaN;NaN
1.1591;-2.5896;1.6333;NaN;NaN;NaN;NaN;NaN;NaN
1.1955;-2.7197;1.8137;NaN;NaN;NaN;NaN;NaN;NaN
1.2224;-2.8573;2.0642;NaN;NaN;NaN;NaN;NaN;NaN
1.2568;-3.0063;2.2774;NaN;NaN;NaN;NaN;NaN;NaN
1.2884;-3.1667;2.4379;NaN;NaN;NaN;NaN;NaN;NaN
1.3129;-3.3152;2.5899;NaN;NaN;NaN;NaN;NaN;NaN
1.3447;-3.4502;2.7266;NaN;NaN;NaN;NaN;NaN;NaN
1.3612;-3.5662;2.8703;NaN;NaN;NaN;NaN;NaN;NaN
1.4002;-3.6841;3.0011;NaN;NaN;NaN;NaN;NaN;NaN
1.4330;-3.7891;3.1237;NaN;NaN;NaN;NaN;NaN;NaN
1.4546;-3.8812;3.2668;NaN;NaN;NaN;NaN;NaN;NaN
1.4778;-3.9989;3.4302;NaN;NaN;NaN;NaN;NaN;NaN
1.4761;-4.0860;3.5726;NaN;NaN;NaN;NaN;NaN;NaN
1.4764;-4.1511;3.6908;NaN;NaN;NaN;NaN;NaN;NaN
1.3975;-4.2736;3.8259;NaN;NaN;NaN;NaN;NaN;NaN
1.3111;-4.3626;3.9226;NaN;NaN;NaN;NaN;NaN;NaN
1.1960;-4.4261;4.0857;NaN;NaN;NaN;NaN;NaN;NaN
1.0520;-4.5399;4.4300;NaN;NaN;NaN;NaN;NaN;NaN
0.9167;-4.6353;4.7882;NaN;NaN;NaN;NaN;NaN;NaN
0.7530;-4.7634;5.2390;NaN;NaN;NaN;NaN;NaN;NaN
0.5831;-4.9325;5.7835;NaN;NaN;NaN;NaN;NaN;NaN
