RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;24.6606;87.0137;223.0910;72.2658;85.7652;552.4377
-0.0099;-0.3058;0.0174;24.5480;86.7570;223.1657;72.2128;85.5234;552.5067
-0.0164;-0.6245;0.0451;24.4317;86.4941;223.2423;72.1551;85.2831;552.5777
-0.0215;-0.9592;0.0728;24.3093;86.2204;223.3168;72.0919;85.0433;552.6509
-0.0270;-1.3067;0.1004;24.1797;85.9395;223.3944;72.0260;84.7990;552.7260
-0.0128;-1.6589;0.1389;24.0439;85.6413;223.4718;71.9533;84.5661;552.8022
-0.0157;-2.0281;0.1859;23.9000;85.3439;223.5509;71.8798;84.3253;552.8811
-0.0352;-2.4150;0.2440;23.7483;85.0433;223.6333;71.8046;84.0785;552.9629
-0.0626;-2.8163;0.3216;23.5888;84.7323;223.7174;71.7261;83.8293;553.0470
-0.0807;-3.2194;0.4221;23.4240;84.4144;223.8050;71.6449;83.5780;553.1313
-0.0915;-3.6322;0.5400;23.2519;84.0909;223.8940;71.5630;83.3197;553.2140
-0.1265;-4.0793;0.6593;23.0721;83.7588;223.9810;71.4796;83.0579;553.2945
-0.1520;-4.5247;0.7843;22.8895;83.4142;224.0628;71.3889;82.8047;553.3735
-0.1811;-4.9870;0.9097;22.6983;83.0714;224.1420;71.2978;82.5459;553.4486
-0.2292;-5.4744;1.0227;22.5024;82.7159;224.2172;71.1997;82.2990;553.5194
-0.2654;-5.9615;1.1306;22.2960;82.3544;224.2829;71.0990;82.0524;553.5842
-0.2982;-6.4532;1.2442;22.0863;81.9847;224.3467;70.9896;81.8201;553.6456
-0.3477;-6.9676;1.3574;21.8727;81.6104;224.4059;70.8719;81.6024;553.7041
-0.4067;-7.4919;1.4642;21.6555;81.2338;224.4590;70.7481;81.3940;553.7585
-0.4566;-8.0171;1.5672;21.4370;80.8424;224.5066;70.6109;81.2108;553.8111
-0.5041;-8.5447;1.6728;21.2180;80.4422;224.5511;70.4620;81.0507;553.8620
-0.5725;-9.0921;1.7747;21.0000;80.0444;224.5957;70.3027;80.9030;553.9141
-0.6476;-9.6414;1.8731;20.7808;79.6411;224.6334;70.1328;80.7696;553.9683
-0.7278;-10.1959;1.9720;20.5628;79.2363;224.6696;69.9538;80.6483;554.0243
-0.8040;-10.7446;2.0817;20.3494;78.8263;224.7055;69.7639;80.5398;554.0845
-0.8949;-11.3090;2.2014;20.1382;78.4283;224.7458;69.5735;80.4155;554.1492
-0.9931;-11.8819;2.3380;19.9339;78.0333;224.7875;69.3811;80.2747;554.2217
-1.0865;-12.4639;2.5077;19.7316;77.6504;224.8335;69.1986;80.0920;554.3029
-1.2011;-13.0899;2.7159;19.5261;77.2806;224.8954;69.0369;79.8527;554.3925
-1.3273;-13.7648;2.9714;19.3023;76.9362;224.9754;68.9097;79.5263;554.4916
-1.4453;-14.4903;3.2941;19.0478;76.6143;225.0844;68.8180;79.1204;554.6019
-1.5811;-15.3079;3.7013;18.7480;76.3191;225.2324;68.7541;78.6427;554.7319
-1.7295;-16.2304;4.2049;18.3890;76.0512;225.4224;68.7132;78.1116;554.8846
-1.8902;-17.2783;4.8195;17.9567;75.8129;225.6576;68.6854;77.5420;555.0662
-2.0407;-18.4617;5.5680;17.4440;75.5965;225.9358;68.6588;76.9535;555.2860
