RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-4.8364;0.5321;4.9089;45.3293;86.4935;224.9959;99.8227;72.6262;552.1683
-5.4818;0.1850;5.5320;45.4549;86.8910;225.0102;99.9118;72.0163;552.2217
-6.2412;-0.2589;6.2639;45.5645;87.3370;225.0265;99.9964;71.3447;552.2768
-7.0848;-0.8000;7.0564;45.6489;87.8711;225.0623;100.0802;70.6068;552.3318
-8.0187;-1.4669;7.9236;45.7120;88.4775;225.1211;100.1667;69.8134;552.3827
-9.0622;-2.2857;8.9040;45.7422;89.1131;225.1750;100.2469;68.9987;552.4317
-10.2144;-3.2566;9.9824;45.7312;89.7754;225.2299;100.3299;68.1851;552.4685
-11.5083;-4.3829;11.2213;45.6709;90.4483;225.2809;100.4007;67.4054;552.5081
-12.9349;-5.6492;12.5778;45.5568;91.1254;225.3319;100.4778;66.6866;552.5377
-14.4876;-7.0741;14.0591;45.3849;91.7960;225.3797;100.5577;66.0573;552.5635
-16.1638;-8.6845;15.6869;45.1518;92.4427;225.4178;100.6285;65.5316;552.5941
-17.9535;-10.4700;17.4447;44.8603;93.0450;225.4433;100.7036;65.1127;552.6237
-19.8621;-12.4534;19.3729;44.5577;93.6466;225.4390;100.7531;64.8037;552.6735
-21.8819;-14.6415;21.4851;44.2616;94.3335;225.5046;100.7902;64.5510;552.7346
-24.0006;-17.0512;23.7863;43.9441;95.0003;225.5636;100.8197;64.3393;552.7937
-26.1693;-19.7053;26.2373;43.5808;95.5666;225.6036;100.8469;64.1902;552.8452
-28.4325;-22.6101;28.9312;43.1676;95.9811;225.6112;100.8764;64.1072;552.8879
-30.7862;-25.7416;31.8596;42.6849;96.2497;225.5958;100.9126;64.0855;552.9210
-33.2135;-29.0840;35.0132;42.1313;96.4208;225.6015;100.9717;64.0943;552.9390
-35.7095;-32.6425;38.4037;41.5040;96.5068;225.6523;101.0392;64.1200;552.9558
-38.2409;-36.4199;41.9874;40.7845;96.4501;225.7145;101.1303;64.1580;552.9516
-40.8101;-40.4266;45.7961;39.9673;96.2355;225.7838;101.2303;64.2078;552.9373
-43.4172;-44.6509;49.8414;39.0449;95.8445;225.8612;101.3469;64.2679;552.9049
-46.0604;-49.0809;54.1339;38.0319;95.2848;225.9648;101.4855;64.3475;552.8568
-48.7291;-53.7070;58.6724;36.9457;94.5881;226.1271;101.6272;64.4474;552.8116
-51.4176;-58.5156;63.4522;35.7229;93.6904;226.3510;101.8102;64.5480;552.7391
-54.1164;-63.5152;68.4794;34.3358;92.4741;226.5514;102.0253;64.6936;552.6436
-56.8251;-68.6749;73.7348;32.8147;91.0423;226.8026;102.2722;64.8875;552.5346
-59.5698;-73.9555;79.2221;31.1969;89.4715;227.1173;102.5423;65.1075;552.4199
-62.3257;-79.3754;84.9352;29.4761;87.7383;227.5022;102.8304;65.3408;552.3014
-65.0820;-84.9288;90.8652;27.6631;85.8364;227.9582;103.1284;65.5956;552.1851
-67.8303;-90.6071;97.0100;25.7590;83.7403;228.4709;103.4293;65.8763;552.0713
-70.5604;-96.4114;103.3394;23.7705;81.4199;229.0172;103.7372;66.1874;551.9544
-73.2520;-102.3560;109.8821;21.7108;78.9303;229.6374;104.0584;66.4901;551.8309
-75.9130;-108.4112;116.6338;19.5790;76.2585;230.3439;104.3884;66.7805;551.6972
-78.5419;-114.5683;123.5885;17.3859;73.4143;231.1498;104.7230;67.0430;551.5531
-81.1349;-120.8166;130.7430;15.1253;70.4013;232.0635;105.0615;67.2540;551.3974
-83.6939;-127.1483;138.0868;12.7923;67.2439;233.0612;105.4109;67.4237;551.2206
-86.2252;-133.5474;145.6255;10.3941;63.8875;234.1537;105.7587;67.5803;551.0365
-88.7346;-139.9887;153.3341;7.9468;60.3286;235.3303;106.0971;67.7293;550.8524
-91.2198;-146.4744;161.2084;5.4460;56.5352;236.6048;106.4214;67.8737;550.6705
-93.6890;-153.0070;169.2585;2.8966;52.4814;237.9782;106.7246;68.0247;550.4940
-96.1335;-159.5804;177.4249;0.3206;48.1566;239.4394;106.9934;68.2334;550.3286
-98.6004;-166.1252;185.7739;-2.2838;43.5560;241.0124;107.2387;68.4672;550.1608
-101.0618;-172.6967;194.2267;-4.9051;38.7043;242.7382;107.4622;68.6705;549.9964
-103.5194;-179.2845;202.7899;-7.5340;33.6250;244.5984;107.6543;68.8311;549.8467
-105.9817;-185.8689;211.4151;-10.1698;28.3049;246.5945;107.8095;68.9877;549.7130
-108.4281;-192.4642;220.0870;-12.7985;22.7896;248.7669;107.9272;69.0940;549.6157
-110.8400;-199.0776;228.7686;-15.4177;17.0858;251.0982;108.0140;69.1344;549.5600
-113.2024;-205.7254;237.4340;-18.0223;11.1924;253.5833;108.0695;69.1249;549.5465
-115.5150;-212.3836;246.1009;-20.6183;5.0660;256.2348;108.0905;69.0653;549.5749
-117.7652;-219.0676;254.7561;-23.1840;-1.2254;259.0789;108.0804;68.9349;549.6475
-119.9442;-225.7775;263.3855;-25.7067;-7.6630;262.1212;108.0424;68.7477;549.7586
-122.0502;-232.5064;271.9837;-28.1696;-14.2339;265.3754;107.9810;68.5024;549.9147
-124.0444;-239.2840;280.4618;-30.5539;-20.9031;268.8360;107.8916;68.1736;550.1372
-125.9624;-246.0513;288.9018;-32.8471;-27.6161;272.5098;107.7825;67.7070;550.4409
-127.7522;-252.8631;297.2192;-35.0365;-34.3524;276.3725;107.6542;67.1312;550.8277
-129.4343;-259.6570;305.4677;-37.1139;-41.1109;280.3895;107.5041;66.4932;551.3012
-131.0047;-266.4180;313.6460;-39.0721;-47.8926;284.5812;107.3425;65.8174;551.8486
-132.4556;-273.1323;321.7360;-40.8847;-54.6686;288.9537;107.1779;65.0988;552.4681
-133.7921;-279.7978;329.7214;-42.5373;-61.4409;293.4588;107.0071;64.4020;553.1483
-135.0258;-286.4017;337.6021;-44.0274;-68.1920;298.1106;106.8342;63.7333;553.8933
-136.1653;-292.9134;345.3674;-45.3525;-74.9020;302.8924;106.6635;63.0954;554.6961
-137.1952;-299.3510;352.9657;-46.5083;-81.5487;307.7887;106.4886;62.4871;555.5632
-138.1133;-305.6939;360.3607;-47.4961;-88.1164;312.7641;106.3063;61.9192;556.4841
-138.9165;-311.9322;367.5383;-48.3255;-94.5700;317.8087;106.1187;61.3718;557.4578
-139.5961;-318.0568;374.4850;-49.0060;-100.8684;322.8895;105.9273;60.8450;558.4636
-140.1666;-324.0298;381.2466;-49.5522;-107.0063;327.9980;105.7423;60.3597;559.4676
-140.5904;-329.8831;387.7336;-49.9698;-112.9723;333.1150;105.5682;59.9307;560.4463
-140.8670;-335.5927;393.9357;-50.2567;-118.7478;338.2181;105.4005;59.5517;561.4029
-140.9905;-341.1613;399.8138;-50.4133;-124.3224;343.2824;105.2414;59.2339;562.3285
-140.9693;-346.5566;405.3703;-50.4418;-129.6809;348.2814;105.0906;58.9718;563.2266
-140.8074;-351.7799;410.5787;-50.3477;-134.8053;353.1869;104.9426;58.7569;564.1124
-140.5138;-356.7986;415.4575;-50.1430;-139.6807;357.9820;104.8071;58.5720;564.9737
-140.0941;-361.5898;420.0090;-49.8171;-144.3042;362.6285;104.6686;58.4377;565.8145
-139.5429;-366.1428;424.2411;-49.3713;-148.6705;367.1047;104.5322;58.3439;566.6380
-138.8713;-370.4308;428.1678;-48.8048;-152.7718;371.3835;104.4080;58.2778;567.4475
-138.0732;-374.4565;431.7823;-48.1117;-156.6039;375.4396;104.2951;58.2341;568.2556
-137.1504;-378.1968;435.1053;-47.2957;-160.1598;379.2504;104.1995;58.2082;569.0725
-136.1011;-381.6393;438.1525;-46.3602;-163.4419;382.7948;104.1180;58.1990;569.9176
-134.9284;-384.7804;440.9446;-45.3160;-166.4361;386.0574;104.0573;58.2089;570.7890
-133.6350;-387.6130;443.5148;-44.1811;-169.1462;389.0298;104.0123;58.2578;571.6672
-132.2143;-390.1639;445.8724;-42.9662;-171.5713;391.6974;103.9770;58.3631;572.5311
-130.6729;-392.4086;448.0677;-41.6907;-173.7175;394.0607;103.9414;58.5376;573.3539
-129.0004;-394.3651;450.1066;-40.3722;-175.5895;396.1157;103.9041;58.7780;574.1170
-127.1907;-396.0656;452.0122;-39.0353;-177.1931;397.8681;103.8675;59.0823;574.7906
-125.2473;-397.5184;453.7794;-37.6974;-178.5428;399.3180;103.8291;59.4485;575.3645
-123.1876;-398.7313;455.4178;-36.3820;-179.6420;400.4793;103.7988;59.8671;575.8189
-121.0565;-399.7267;456.9094;-35.0966;-180.5065;401.3610;103.7703;60.3390;576.1520
-118.8860;-400.5271;458.2382;-33.8461;-181.1517;401.9777;103.7418;60.8595;576.3675
-116.7206;-401.1218;459.4178;-32.6405;-181.5885;402.3467;103.7196;61.4076;576.4807
-114.5963;-401.5314;460.4190;-31.4883;-181.8384;402.4829;103.7012;61.9775;576.4935
-112.5523;-401.7796;461.2157;-30.4001;-181.9085;402.4104;103.6887;62.5585;576.4116
-110.6049;-401.8796;461.7943;-29.3864;-181.8210;402.1512;103.6847;63.1369;576.2387
-108.7711;-401.8449;462.1509;-28.4543;-181.5971;401.7209;103.6856;63.6941;576.0035
-107.0757;-401.6720;462.3034;-27.6151;-181.2510;401.1361;103.6918;64.2130;575.7295
-105.5271;-401.3900;462.2536;-26.8670;-180.7921;400.4069;103.7037;64.6808;575.4472
-104.1312;-400.9952;462.0151;-26.2161;-180.2302;399.5507;103.7222;65.0863;575.1756
-102.8963;-400.4659;461.6072;-25.6597;-179.5772;398.5750;103.7417;65.4263;574.9371
-101.8194;-399.8377;461.0323;-25.1951;-178.8328;397.4949;103.7692;65.6886;574.7426
-100.8895;-399.1239;460.3047;-24.8203;-178.0083;396.3239;103.8011;65.8791;574.5920
-100.0812;-398.3408;459.4524;-24.5346;-177.1073;395.0750;103.8390;66.0036;574.4771
-99.3624;-397.4933;458.5138;-24.3373;-176.1487;393.7638;103.8804;66.0767;574.3806
-98.7098;-396.6012;457.5097;-24.2265;-175.1433;392.4082;103.9225;66.1170;574.2783
-98.1027;-395.6808;456.4725;-24.1890;-174.1054;391.0220;103.9643;66.1360;574.1592
-97.5185;-394.7458;455.4404;-24.2105;-173.0539;389.6136;104.0067;66.1439;574.0086
-96.9571;-393.7945;454.4398;-24.2768;-171.9986;388.1939;104.0426;66.1447;573.8356
-96.4185;-392.8305;453.4782;-24.3713;-170.9407;386.7720;104.0777;66.1370;573.6409
-95.8649;-391.8255;452.5300;-24.5277;-169.8339;385.3139;104.1134;66.1072;573.4159
-95.3113;-390.8206;451.5818;-24.6841;-168.7272;383.8558;104.1491;66.0775;573.1909
-94.7576;-389.8157;450.6336;-24.8405;-167.6205;382.3976;104.1849;66.0477;572.9658
-94.2040;-388.8107;449.6854;-24.9968;-166.5137;380.9395;104.2206;66.0179;572.7408
-93.6504;-387.8058;448.7372;-25.1532;-165.4070;379.4813;104.2563;65.9882;572.5157
-93.0967;-386.8009;447.7891;-25.3096;-164.3002;378.0232;104.2920;65.9584;572.2907
