LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0868;-0.0668;0.1552;NaN;NaN;NaN;NaN;NaN;NaN
-0.1789;-0.0689;0.3851;NaN;NaN;NaN;NaN;NaN;NaN
-0.3458;-0.3985;0.7010;NaN;NaN;NaN;NaN;NaN;NaN
-0.4948;-0.4084;1.0546;NaN;NaN;NaN;NaN;NaN;NaN
-0.2945;-0.6778;1.7682;NaN;NaN;NaN;NaN;NaN;NaN
-0.3229;-0.8035;2.3491;NaN;NaN;NaN;NaN;NaN;NaN
-0.4513;-1.5608;2.9643;NaN;NaN;NaN;NaN;NaN;NaN
-0.4652;-2.0644;4.1321;NaN;NaN;NaN;NaN;NaN;NaN
-0.4318;-2.1909;5.3996;NaN;NaN;NaN;NaN;NaN;NaN
-0.0426;-3.1956;7.6653;NaN;NaN;NaN;NaN;NaN;NaN
-0.0772;-4.0056;8.7415;NaN;NaN;NaN;NaN;NaN;NaN
0.4317;-5.9266;11.7737;NaN;NaN;NaN;NaN;NaN;NaN
0.0524;-7.4296;13.3398;NaN;NaN;NaN;NaN;NaN;NaN
0.3238;-10.1221;16.1053;NaN;NaN;NaN;NaN;NaN;NaN
-0.6045;-13.2291;18.8487;NaN;NaN;NaN;NaN;NaN;NaN
-0.5780;-16.9355;22.4019;NaN;NaN;NaN;NaN;NaN;NaN
-0.1676;-20.8565;26.9097;NaN;NaN;NaN;NaN;NaN;NaN
0.5609;-25.2705;31.9998;NaN;NaN;NaN;NaN;NaN;NaN
1.7300;-30.1720;38.2654;NaN;NaN;NaN;NaN;NaN;NaN
2.8062;-35.9928;45.0494;NaN;NaN;NaN;NaN;NaN;NaN
4.4842;-42.0739;52.9960;NaN;NaN;NaN;NaN;NaN;NaN
6.3970;-48.5211;61.8762;NaN;NaN;NaN;NaN;NaN;NaN
9.0972;-55.2926;71.5305;NaN;NaN;NaN;NaN;NaN;NaN
12.4513;-63.7394;82.1055;NaN;NaN;NaN;NaN;NaN;NaN
15.6570;-71.3217;93.5210;NaN;NaN;NaN;NaN;NaN;NaN
20.2448;-79.6891;104.9798;NaN;NaN;NaN;NaN;NaN;NaN
24.7572;-87.4367;118.3594;NaN;NaN;NaN;NaN;NaN;NaN
33.3936;-95.6927;130.1134;NaN;NaN;NaN;NaN;NaN;NaN
39.7035;-103.4125;143.6295;NaN;NaN;NaN;NaN;NaN;NaN
