LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;436.6088;-103.3138;230.9011;404.4255;-68.6608;551.7642
-0.4100;0.2084;0.1200;436.7391;-103.3456;230.9269;404.4267;-68.7402;551.8125
-0.8513;0.4355;0.2596;436.8838;-103.3814;230.9568;404.4267;-68.8312;551.8598
-1.3301;0.6671;0.3881;437.0376;-103.4187;230.9948;404.4267;-68.9212;551.8984
-1.8101;0.8980;0.5532;437.1905;-103.4499;231.0415;404.3902;-69.0036;551.9236
-2.3390;1.1212;0.7215;437.4532;-103.5659;231.2498;404.1401;-69.1710;551.9241
-2.8681;1.3543;0.9256;437.6659;-103.6351;231.3990;403.9549;-69.2979;551.9354
-3.4249;1.5936;1.1175;437.8684;-103.6991;231.5268;403.9049;-69.3919;552.0007
-4.0015;1.8418;1.3443;438.0585;-103.7580;231.6426;403.8986;-69.4428;552.0877
-4.6308;2.1216;1.6013;438.2598;-103.8389;231.7634;403.8894;-69.4633;552.1726
-5.2721;2.3442;1.9184;438.4663;-103.9294;231.8797;403.8615;-69.4647;552.2522
-5.9875;2.6031;2.2481;438.7061;-104.0347;232.0182;403.7765;-69.4670;552.3255
-6.7770;2.9003;2.5699;438.9595;-104.1466;232.1516;403.6842;-69.4670;552.4217
-7.6062;3.2062;2.9393;439.2558;-104.3314;232.2850;403.4680;-69.5429;552.4942
-8.5682;3.5163;3.3038;439.5492;-104.5142;232.4037;403.2043;-69.6681;552.5603
-9.5872;3.7949;3.7632;439.8521;-104.6934;232.5213;402.8756;-69.8172;552.6178
-10.6911;4.0985;4.2319;440.1612;-104.8571;232.6475;402.4835;-69.9989;552.6688
-11.9107;4.3979;4.7449;440.4993;-105.0348;232.7863;402.0571;-70.2400;552.7565
-13.2213;4.6875;5.4038;440.9043;-105.2491;232.9457;401.5185;-70.5449;552.8218
-14.7027;5.0110;6.0911;441.3737;-105.4782;233.1307;400.9165;-70.8476;552.8762
-16.3813;5.3272;6.9155;441.8906;-105.7171;233.3328;400.3006;-71.1470;552.9304
-18.3804;5.6532;7.8233;442.4441;-105.9793;233.5312;399.7687;-71.4286;553.0059
-20.6342;6.0006;8.8436;443.0302;-106.2467;233.7180;399.2440;-71.6347;553.0398
-23.2457;6.3486;10.0234;443.7287;-106.5396;233.9431;398.6871;-71.8566;553.0502
-26.1915;6.6833;11.3069;444.5092;-106.8474;234.1077;398.1268;-72.1290;553.0502
-29.4522;7.0676;12.7238;445.2997;-107.1504;234.1889;397.6690;-72.3724;553.0502
-33.0475;7.4537;14.3180;446.2779;-107.5296;234.1922;397.1187;-72.6881;553.0232
-36.5620;7.5635;15.9340;447.3814;-107.9342;234.3974;396.4888;-73.0845;552.9160
-40.5717;7.6493;17.6929;448.6647;-108.4150;234.6867;395.9076;-73.3631;552.7744
-44.9192;7.7839;19.5864;450.0886;-109.0314;235.0072;395.4166;-73.3631;552.5686
-49.5268;7.8922;21.6687;451.6916;-109.7654;235.3902;394.9167;-73.3631;552.2718
-54.3586;7.9192;23.9752;453.4059;-110.5232;235.8120;394.5031;-73.1611;552.0074
-59.4375;7.8268;26.5236;455.2476;-111.3262;236.2839;394.0344;-72.8188;551.6752
-64.7530;7.7217;29.2188;457.1668;-112.1296;236.8439;393.9722;-72.5905;551.6051
-70.2758;7.4452;32.2248;459.1691;-113.0047;237.4202;393.7210;-72.2242;551.3831
-76.0710;6.8682;35.3103;461.2555;-113.9271;238.0415;393.4003;-71.7972;551.1350
-81.9391;6.4829;38.8902;463.6113;-115.2930;238.3618;393.2046;-70.8628;550.7263
-88.0220;5.9231;42.7815;465.9102;-116.5611;238.7032;393.0482;-70.1649;550.4137
-94.2153;5.3513;46.9590;468.1555;-117.6920;239.3998;392.8551;-69.6571;550.2567
-100.5374;4.6400;51.4502;470.4916;-118.7916;240.2050;392.6373;-69.2957;550.0572
-107.2038;4.2695;56.5364;472.8422;-119.8168;241.1260;392.3510;-69.1644;549.8825
-114.0659;3.0311;62.7258;475.2445;-120.8076;242.1234;392.0688;-69.0909;549.7506
-120.5879;2.1807;68.0418;477.6212;-121.6283;243.4483;391.7120;-69.0870;549.6923
-127.1427;0.9874;73.9371;480.1438;-122.6359;244.7197;391.3586;-68.9862;549.5811
-133.5475;-0.2705;80.2914;482.7542;-123.8843;245.9980;391.0614;-69.0870;549.5811
-140.0227;-1.7061;86.7082;485.5008;-125.2030;247.3438;390.8309;-69.0870;549.5811
-146.4273;-3.3128;93.5285;487.6284;-125.3149;248.9675;390.4658;-69.6185;549.7189
-152.8143;-5.0957;100.6812;490.1259;-125.8789;250.7028;390.0583;-70.5692;549.8802
-159.0964;-6.9412;108.1859;492.7146;-126.6249;252.4621;389.7071;-71.0713;550.1076
-165.2464;-9.0379;115.8211;495.2909;-127.4748;254.2078;389.5094;-71.3479;550.1669
-171.0557;-11.1883;123.6098;497.8723;-128.3809;255.9607;389.4181;-71.3479;550.2683
-176.8493;-13.3673;132.0591;500.4652;-129.4316;257.6724;389.3769;-71.3479;550.3822
-182.4689;-15.5730;141.0113;503.0491;-130.5115;259.4022;389.3769;-71.1662;550.3831
-187.7447;-17.8004;150.0944;505.5388;-131.6065;261.1549;389.3769;-70.9462;550.4493
-192.9185;-20.0427;159.4808;507.9819;-132.7093;262.9172;389.3792;-70.5111;550.4963
-197.8647;-22.4117;169.1029;510.3926;-133.9081;264.6840;389.4572;-70.2154;550.6426
-202.4578;-24.7521;178.9817;512.6116;-135.0470;266.5733;389.4572;-69.8377;550.7158
-206.4905;-26.8015;189.2555;514.7186;-136.1750;268.4363;389.4616;-69.5476;550.7316
-210.2267;-29.0306;199.7119;516.9000;-137.3294;270.5937;389.5428;-69.4907;550.8412
-214.2506;-31.6753;209.7038;518.8587;-138.5245;272.4091;389.4616;-69.4907;551.1653
-217.8253;-33.9652;219.8141;520.6212;-139.8158;274.2406;389.4199;-69.5476;551.5416
-220.5983;-36.1540;229.9307;522.6518;-141.1183;276.6140;389.3759;-70.1497;551.9135
-223.2705;-38.3883;240.3398;524.3855;-142.3959;278.5866;389.3488;-70.9758;552.4606
-225.4799;-40.4729;250.7741;526.1067;-143.7997;280.6138;389.3488;-71.8802;553.0118
