LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.8377;-5.8996;8.1414;264.2649;195.6426;89.3706;247.0164;201.2199;355.4373
-1.9579;-6.1290;8.4245;264.4437;195.6279;89.4404;247.1447;201.1826;355.5426
-2.0766;-6.3816;8.6880;264.5709;195.6088;89.4644;247.3630;201.1021;355.6546
-2.1997;-6.6300;9.0104;264.8678;195.5335;89.5757;247.4004;200.9661;355.6642
-2.3390;-6.9068;9.3189;265.1532;195.4386;89.6511;247.4391;200.8221;355.6904
-2.5005;-7.2330;9.6503;265.4083;195.3665;89.7107;247.5477;200.8221;355.6909
-2.6587;-7.5932;9.9691;265.6818;195.2681;89.7107;247.7151;200.8221;355.6904
-2.8300;-8.0295;10.3459;265.8925;195.1559;89.7107;247.9411;200.8373;355.6904
-3.0673;-8.5750;10.7999;266.2543;194.9804;89.7047;248.0894;200.8391;355.6433
-3.2386;-9.2567;11.1364;266.6617;194.7761;89.6732;248.2218;200.8461;355.5283
-3.4308;-10.0198;11.6265;267.0607;194.5140;89.6240;248.4323;200.8461;355.2296
-3.5394;-10.8012;12.2782;267.6641;194.1492;89.6078;248.4323;200.8391;354.7882
-3.7938;-11.8554;13.1619;268.3118;193.7300;89.5844;248.4323;200.4468;354.5039
-4.0819;-13.2702;13.9991;269.0221;193.2730;89.5224;248.3257;199.9514;354.2406
-4.2151;-14.8927;14.9526;269.8576;192.7794;89.5092;248.0981;199.3013;353.9405
-4.2607;-16.8789;15.8528;270.8519;192.1454;89.4647;247.9248;198.5320;353.6472
-4.3145;-19.1977;17.1272;272.0050;191.3619;89.4403;247.7278;197.7959;353.3042
-4.3150;-21.9072;18.4703;273.1681;190.1614;89.2376;247.6963;197.3991;352.9079
-4.0383;-25.1115;19.9150;274.5789;189.0896;89.1165;247.6658;197.1842;352.4867
-3.8350;-28.6096;21.8867;276.1438;187.8518;89.0596;247.6221;196.9905;352.0604
-3.5152;-32.6476;24.0780;277.9352;186.4818;89.0596;247.5136;196.8208;351.6209
-3.1311;-37.0624;26.5542;280.0139;184.9110;89.0596;247.3940;196.4896;351.1532
-2.1603;-42.1567;29.1998;282.3772;183.1272;89.2394;247.3940;196.2292;350.6450
-1.3395;-47.6255;32.3892;285.0064;181.1165;89.4896;247.3940;196.1852;350.1065
-0.1224;-53.6959;35.8190;287.7893;178.9340;89.8001;247.4697;196.1852;349.7024
1.4384;-60.4542;39.6282;290.8122;176.4739;90.1615;248.1824;196.2292;349.6923
3.1126;-67.6538;43.7867;294.0884;173.7436;90.6323;248.6200;196.7776;349.4448
5.3743;-75.3992;48.6362;297.6359;170.7538;91.2901;248.6973;197.4204;348.7907
7.7132;-83.3482;54.2871;301.5032;167.5254;92.1736;248.8639;197.4511;348.2026
10.4114;-92.0175;59.9054;305.6493;164.0241;93.1993;248.9007;197.9291;347.3487
13.5567;-100.9860;66.1743;310.0632;160.2356;94.3972;249.2483;197.9756;346.7670
16.8045;-110.3665;72.8189;314.5902;156.1287;95.6534;249.8572;197.9756;346.2135
20.6153;-120.0618;79.9717;319.5551;151.6382;97.1538;250.4648;197.9756;345.7536
24.6217;-130.2842;87.5259;324.7694;146.9526;99.0081;251.0562;197.8862;345.1691
29.2092;-140.7269;95.7268;330.1087;141.9347;100.8738;251.7765;197.3282;344.5195
34.1002;-151.3172;104.4767;335.6151;136.6265;103.0217;252.6503;196.0296;344.0118
39.0215;-162.3489;113.4650;341.4566;130.6905;105.4503;253.6616;194.2403;343.5215
44.6578;-173.3713;123.1659;347.5660;124.3250;108.0320;254.8004;192.1899;343.0446
50.4861;-184.4857;133.3400;353.6555;117.7300;111.0424;256.1095;190.1077;342.6141
56.6225;-195.7702;143.8121;359.7121;111.0611;114.3930;257.6739;187.8717;342.3527
63.1049;-206.9208;154.7338;366.1716;103.5605;117.9085;259.2894;185.6380;341.9229
70.1339;-218.2007;166.3068;372.5138;96.1395;121.8045;261.0427;182.9432;341.6881
77.1744;-229.1537;178.2050;378.7008;88.3145;125.6112;263.1031;180.4247;341.5707
84.5026;-239.8474;190.3481;385.0831;80.2940;130.0152;265.4091;177.3726;341.5707
92.0423;-250.4877;202.7578;391.4640;72.1000;134.4755;267.7680;174.7805;341.5707
99.8763;-260.7807;215.3086;397.9698;63.8982;139.6129;269.9520;169.9700;341.5492
107.8281;-270.8793;227.9400;404.3636;55.4227;144.9038;272.2970;165.5582;341.6807
116.0266;-280.8543;240.6278;410.5344;45.5916;150.1323;275.3426;163.8017;342.0339
124.2735;-290.6442;253.3005;416.7734;36.8835;155.9935;277.8254;158.8771;342.1084
132.8903;-299.8343;266.1548;422.8407;27.8769;161.7954;280.6298;154.2687;342.8851
141.2010;-308.3604;278.9771;428.8249;19.2510;168.1121;282.8485;147.8041;344.1678
150.0842;-316.9929;291.8178;434.7373;10.1645;174.5294;285.6665;142.7586;345.1905
158.6982;-325.0516;304.5196;440.2385;1.7171;181.5511;287.8283;135.8154;346.7177
167.4924;-332.9538;317.0292;445.6480;-7.0440;188.3147;290.1668;130.1730;347.9246
176.0325;-340.2920;329.4715;450.7667;-15.8262;195.0430;292.5420;124.8128;348.9020
184.7477;-347.4254;341.8343;455.5834;-24.4587;201.7205;294.8124;119.0836;350.0320
193.3070;-354.1070;353.6673;460.1312;-33.1780;208.6085;297.1578;113.9824;350.4539
201.9322;-360.3138;365.5062;464.4052;-41.9075;215.7703;299.1743;108.5476;351.0621
210.3973;-366.9886;376.6018;468.2896;-50.4733;222.8333;300.9490;102.8657;351.8579
218.6611;-372.1648;387.7309;471.8590;-58.5375;230.0904;302.4728;96.4146;353.5057
226.9281;-377.0667;398.5263;474.7393;-67.2660;237.1228;304.2826;91.0490;355.0631
234.9749;-381.5002;408.9781;477.5350;-75.0990;243.8738;305.8468;85.3206;357.1055
242.6679;-385.7369;418.9476;479.9984;-82.7507;250.3344;307.3081;80.0104;358.4887
250.3545;-389.8018;428.6016;482.4007;-90.2741;257.3879;308.5719;74.5038;360.0546
258.0465;-393.5555;437.6923;484.3756;-97.5330;263.8933;309.9076;69.4722;361.5377
265.6351;-396.7513;446.2378;486.2507;-104.5541;270.7104;311.0815;64.6311;362.6133
272.7515;-399.8614;454.3716;487.7872;-111.3033;277.1671;312.2102;60.0730;363.6246
279.7787;-402.8572;462.1196;489.0466;-117.9967;283.1280;313.4220;56.0788;364.8711
286.5781;-405.5791;469.3676;489.9904;-124.2838;288.9943;314.5339;52.2719;365.9218
293.1838;-408.0427;476.0077;490.8728;-130.2995;295.2237;315.4092;48.2687;366.7031
299.5155;-410.1929;482.2403;491.5292;-136.2866;301.3227;316.4006;44.5776;367.5528
305.5694;-412.3565;488.1463;491.9781;-142.0422;307.1291;317.2264;41.1749;368.3236
312.2414;-413.7413;493.5336;492.3049;-147.4084;312.7790;318.0069;37.9709;368.9107
317.7534;-415.4658;498.6491;492.4368;-152.5884;318.1945;318.7229;34.8329;369.7976
322.8348;-417.0000;503.4043;492.4368;-157.3731;323.2964;319.2056;31.6099;370.9811
327.5446;-418.5567;507.8884;492.4368;-162.0872;328.2773;319.6278;28.4082;372.5492
331.9342;-419.8757;511.9102;492.2274;-166.3332;332.8824;319.6417;25.0462;374.6303
335.9797;-421.2525;515.5864;491.9616;-170.3793;337.2550;319.6476;21.5355;376.9846
339.7399;-422.6833;518.8959;491.6986;-174.2628;341.4675;319.6529;18.3880;379.6054
343.3631;-424.0058;521.8240;491.3788;-177.9009;345.2758;319.6529;15.3184;381.6275
346.9537;-425.0395;524.1952;491.1706;-181.5026;349.0349;319.7311;12.5791;383.2595
350.2969;-426.0528;526.3494;490.8103;-184.7456;352.1555;319.9892;10.4308;384.3887
353.4637;-427.1397;528.2133;490.4529;-187.8052;355.0139;320.4573;8.5963;385.4228
356.5738;-428.1616;529.6770;490.0754;-190.6631;357.5176;320.9812;7.4067;385.7544
359.5674;-429.0675;530.9161;489.6134;-193.2735;359.6304;321.5867;6.0756;386.0410
362.5616;-429.8153;531.8735;489.1266;-195.6352;361.3688;322.1893;4.8910;386.1188
364.9187;-431.1406;532.5940;488.6339;-197.8223;362.9319;322.7913;3.6795;386.2114
367.2406;-432.2771;533.2027;488.0171;-199.6886;363.9421;323.3417;2.6768;386.3629
369.6364;-433.0765;533.5361;487.5358;-201.2016;365.0190;323.6303;1.2895;387.2381
371.7458;-433.7581;533.6437;487.1013;-202.8865;365.9673;324.0965;0.3076;387.2577
373.7243;-434.5371;533.6975;486.6229;-204.2864;366.7051;324.5110;-0.6127;387.2577
375.3466;-435.7072;533.7435;486.2156;-205.6239;367.4408;324.9991;-1.2979;387.2577
377.0880;-435.9521;533.4094;485.7727;-206.7143;367.9075;325.3878;-1.8070;387.1895
378.3923;-436.2647;532.6715;485.3999;-207.6941;368.3282;325.8501;-2.1464;386.9798
379.7495;-436.6977;532.2605;485.1446;-208.4961;368.7203;326.1960;-2.4037;386.9018
380.3220;-437.2695;531.5539;484.7625;-208.9571;368.5835;326.5634;-2.4109;386.7410
