LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;64.9549;82.9888;183.4464;136.7138;89.5415;439.9864
-0.0179;-0.1512;0.0323;64.8983;82.9196;183.4653;136.6071;89.7501;439.9834
-0.0409;-0.3046;0.0716;64.8217;82.8350;183.4801;136.5141;89.8611;439.9731
-0.0764;-0.4648;0.1120;64.7291;82.7532;183.5133;136.4291;89.8736;439.9710
-0.1110;-0.6271;0.1624;64.6181;82.6623;183.5579;136.3620;89.7861;439.9765
-0.1563;-0.7959;0.2144;64.4940;82.5554;183.6002;136.3065;89.6005;440.0035
-0.2076;-0.9770;0.2697;64.3590;82.4348;183.6465;136.2602;89.3164;440.0502
-0.2736;-1.1728;0.3221;64.2162;82.3006;183.6918;136.2324;88.9292;440.0824
-0.3505;-1.3863;0.3730;64.0685;82.1607;183.7443;136.2076;88.4806;440.1172
-0.4368;-1.6199;0.4263;63.9164;82.0014;183.7902;136.1912;87.9800;440.1490
-0.5454;-1.8738;0.4853;63.7516;81.8128;183.8271;136.1913;87.4458;440.1703
-0.6581;-2.1531;0.5534;63.5781;81.6156;183.8746;136.2023;86.9004;440.1837
-0.7698;-2.4651;0.6264;63.3912;81.3954;183.9183;136.2180;86.3684;440.1886
-0.8854;-2.8089;0.7061;63.1967;81.1749;183.9779;136.2202;85.8914;440.1902
-0.9994;-3.1853;0.8062;62.9914;80.9549;184.0503;136.2066;85.4807;440.1894
-1.1103;-3.6026;0.9184;62.7748;80.7304;184.1316;136.1688;85.1452;440.1962
-1.2076;-4.0557;1.0503;62.5432;80.4986;184.2199;136.1188;84.8690;440.2031
-1.3085;-4.5585;1.1904;62.2973;80.2701;184.3244;136.0493;84.6453;440.2196
-1.3942;-5.1056;1.3534;62.0335;80.0421;184.4461;135.9723;84.4525;440.2415
-1.4667;-5.7019;1.5310;61.7528;79.8124;184.5795;135.8932;84.2686;440.2559
-1.5186;-6.3441;1.7384;61.4547;79.5798;184.7256;135.8106;84.0913;440.2718
-1.5578;-7.0379;1.9629;61.1387;79.3296;184.8699;135.7287;83.8990;440.2901
-1.5814;-7.7813;2.2123;60.8053;79.0737;185.0280;135.6421;83.6926;440.3194
-1.5785;-8.5820;2.4709;60.4687;78.8256;185.1969;135.5251;83.4859;440.3757
-1.5634;-9.4386;2.7468;60.1165;78.5548;185.3619;135.4092;83.2286;440.4294
-1.5352;-10.3510;3.0365;59.7532;78.2755;185.5388;135.2932;82.9286;440.4868
-1.4863;-11.3259;3.3383;59.3806;77.9680;185.7054;135.1839;82.5665;440.5482
-1.4233;-12.3576;3.6462;58.9949;77.6205;185.8654;135.0926;82.1310;440.6155
-1.3450;-13.4478;3.9629;58.6027;77.2457;186.0230;135.0059;81.6449;440.6933
-1.2566;-14.5970;4.2855;58.2058;76.8403;186.1765;134.9248;81.1041;440.7741
-1.1516;-15.8008;4.6190;57.8058;76.3895;186.3134;134.8471;80.5287;440.8509
-1.0334;-17.0638;4.9519;57.4045;75.8975;186.4407;134.7672;79.9285;440.9118
-0.9001;-18.3783;5.2869;57.0075;75.3679;186.5596;134.6804;79.3334;440.9724
-0.7473;-19.7479;5.6122;56.6155;74.7928;186.6631;134.5811;78.7441;441.0317
-0.5721;-21.1677;5.9428;56.2308;74.1773;186.7594;134.4715;78.1743;441.0856
-0.3729;-22.6405;6.2624;55.8558;73.5185;186.8441;134.3515;77.6230;441.1322
-0.1496;-24.1585;6.5806;55.4871;72.8099;186.9269;134.2358;77.0811;441.1629
0.0941;-25.7160;6.8941;55.1341;72.0581;187.0014;134.1046;76.5797;441.1982
0.3601;-27.3123;7.2002;54.7960;71.2613;187.0674;133.9651;76.0930;441.2341
0.6531;-28.9397;7.5040;54.4764;70.4213;187.1292;133.8160;75.6400;441.2650
0.9666;-30.5974;7.7998;54.1803;69.5446;187.1846;133.6528;75.2262;441.2848
1.3075;-32.2809;8.0908;53.9059;68.6255;187.2318;133.4786;74.8407;441.3046
1.6798;-33.9882;8.3728;53.6553;67.6670;187.2741;133.3063;74.4816;441.3105
2.0766;-35.7124;8.6416;53.4309;66.6751;187.3142;133.1280;74.1314;441.3159
2.4986;-37.4507;8.9016;53.2365;65.6518;187.3505;132.9494;73.7917;441.3169
2.9465;-39.1987;9.1553;53.0658;64.5927;187.3750;132.7632;73.4503;441.3302
3.4160;-40.9497;9.3990;52.9219;63.5060;187.3998;132.5871;73.0908;441.3378
3.9089;-42.7007;9.6253;52.8035;62.3953;187.4142;132.4033;72.7172;441.3586
