RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;48.4863;83.3006;222.5284;104.6049;82.2296;550.0175
-0.0796;0.0883;0.0664;48.4463;83.4324;222.5921;104.6150;82.2992;550.0832
-0.1757;0.1808;0.1353;48.3962;83.5669;222.6562;104.6209;82.3710;550.1465
-0.2826;0.2796;0.2090;48.3363;83.7041;222.7215;104.6224;82.4464;550.2080
-0.4027;0.3849;0.2849;48.2677;83.8444;222.7875;104.6190;82.5258;550.2683
-0.5398;0.4983;0.3593;48.1884;83.9885;222.8548;104.6121;82.6061;550.3259
-0.6941;0.6223;0.4316;48.0983;84.1361;222.9230;104.6013;82.6846;550.3813
-0.8660;0.7560;0.5029;47.9969;84.2868;222.9920;104.5860;82.7620;550.4345
-1.0563;0.8985;0.5750;47.8862;84.4390;223.0604;104.5643;82.8402;550.4864
-1.2683;1.0510;0.6468;47.7665;84.5922;223.1283;104.5367;82.9172;550.5374
-1.5003;1.2146;0.7158;47.6394;84.7470;223.1969;104.5033;82.9931;550.5867
-1.7617;1.3909;0.7760;47.5042;84.9011;223.2634;104.4642;83.0659;550.6342
-2.0321;1.5800;0.8382;47.3623;85.0562;223.3300;104.4203;83.1346;550.6802
-2.3217;1.7809;0.8958;47.2138;85.2105;223.3965;104.3722;83.1977;550.7240
-2.6132;1.9922;0.9530;47.0606;85.3652;223.4645;104.3190;83.2543;550.7658
-2.9132;2.2145;1.0052;46.9025;85.5192;223.5324;104.2612;83.3033;550.8055
-3.2376;2.4465;1.0432;46.7403;85.6718;223.6000;104.1997;83.3427;550.8433
-3.5793;2.6872;1.0715;46.5732;85.8200;223.6640;104.1344;83.3703;550.8783
-3.9204;2.9372;1.1032;46.4041;85.9602;223.7218;104.0638;83.3909;550.9116
-4.2684;3.1965;1.1291;46.2360;86.0951;223.7770;103.9880;83.4066;550.9440
-4.6282;3.4617;1.1468;46.0676;86.2244;223.8281;103.9083;83.4153;550.9742
-4.9912;3.7337;1.1589;45.8988;86.3503;223.8783;103.8263;83.4175;551.0016
-5.3403;4.0131;1.1712;45.7309;86.4725;223.9263;103.7411;83.4144;551.0273
-5.6861;4.2957;1.1830;45.5632;86.5899;223.9718;103.6540;83.4070;551.0504
-6.0232;4.5808;1.1977;45.3958;86.7034;224.0152;103.5653;83.3945;551.0707
-6.3653;4.8678;1.2053;45.2286;86.8117;224.0560;103.4742;83.3782;551.0891
-6.6901;5.1590;1.2149;45.0631;86.9165;224.0951;103.3801;83.3585;551.1057
-7.0191;5.4483;1.2173;44.9001;87.0185;224.1331;103.2839;83.3365;551.1208
-7.3541;5.7361;1.2112;44.7397;87.1173;224.1687;103.1847;83.3137;551.1351
