LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;329.5950;37.5304;146.3132;322.1763;46.8437;412.5457
0.0534;-0.1259;0.0173;329.5212;37.4157;146.3295;322.0807;46.6720;412.5980
0.1141;-0.2589;0.0318;329.4484;37.3090;146.3593;321.9796;46.5165;412.6441
0.1812;-0.3964;0.0478;329.3640;37.1959;146.3768;321.8938;46.3646;412.7016
0.2487;-0.5444;0.0551;329.2755;37.0818;146.3946;321.8047;46.2141;412.7543
0.3252;-0.6991;0.0618;329.1869;36.9676;146.4179;321.7023;46.1352;412.7920
0.4097;-0.8650;0.0652;329.0957;36.8534;146.4425;321.6002;46.0621;412.8264
0.5011;-1.0369;0.0691;329.0006;36.7372;146.4646;321.5056;45.9946;412.8655
0.5995;-1.2134;0.0751;328.9047;36.6214;146.4893;321.4086;45.9265;412.8992
0.7057;-1.3993;0.0781;328.8077;36.5069;146.5159;321.3107;45.8574;412.9302
0.8216;-1.5952;0.0757;328.7127;36.3949;146.5469;321.2138;45.7881;412.9610
0.9462;-1.7988;0.0746;328.6178;36.2861;146.5800;321.1187;45.7210;412.9925
1.0740;-2.0074;0.0744;328.5189;36.1746;146.6074;321.0309;45.6564;413.0263
1.2090;-2.2225;0.0739;328.4226;36.0617;146.6380;320.9437;45.5894;413.0595
1.3541;-2.4512;0.0618;328.3285;35.9430;146.6690;320.8430;45.5153;413.0873
1.5004;-2.6835;0.0527;328.2349;35.8169;146.6949;320.7440;45.4319;413.1124
1.6550;-2.9271;0.0414;328.1458;35.6847;146.7214;320.7236;45.3763;413.1648
1.8109;-3.1745;0.0340;328.0558;35.5550;146.7514;320.7035;45.3120;413.2193
1.9745;-3.4348;0.0225;327.9649;35.4181;146.7761;320.6851;45.2258;413.2714
2.1379;-3.6985;0.0166;327.8757;35.2777;146.7991;320.6709;45.1314;413.3279
2.3024;-3.9693;0.0181;327.7906;35.1339;146.8238;320.6464;45.0263;413.3774
2.4723;-4.2576;0.0174;327.7124;34.9902;146.8512;320.6262;44.9186;413.4316
2.6420;-4.5590;0.0184;327.6421;34.8476;146.8809;320.5993;44.8059;413.4848
2.7933;-4.8650;0.0314;327.5812;34.7086;146.9138;320.5683;44.6959;413.5357
2.9537;-5.2019;0.0402;327.5317;34.5714;146.9456;320.5391;44.5853;413.5865
3.1123;-5.5614;0.0664;327.4964;34.4383;146.9762;320.5087;44.4746;413.6328
3.2595;-5.9458;0.1067;327.4786;34.3161;147.0066;320.4740;44.3650;413.6727
3.4027;-6.3634;0.1687;327.4812;34.2060;147.0355;320.4383;44.2578;413.7046
3.5432;-6.8249;0.2468;327.5105;34.1111;147.0685;320.3895;44.1492;413.7309
3.6764;-7.3264;0.3533;327.5671;34.0352;147.1032;320.2528;43.9991;413.7212
3.8108;-7.8858;0.4888;327.6551;33.9764;147.1356;320.1131;43.8402;413.7065
3.9362;-8.5003;0.6670;327.7712;33.9433;147.1681;319.9718;43.6842;413.6956
4.0635;-9.1897;0.8859;327.9218;33.9399;147.2059;319.8190;43.4974;413.6823
4.1954;-9.9622;1.1481;328.1063;33.9686;147.2443;319.6607;43.2801;413.6711
4.3237;-10.8241;1.4641;328.3268;34.0320;147.2835;319.4907;43.0262;413.6636
4.4530;-11.7842;1.8493;328.5865;34.1306;147.3235;319.3128;42.7287;413.6614
4.6071;-12.8706;2.2960;328.8878;34.2671;147.3665;319.1256;42.3790;413.6698
4.7608;-14.0707;2.8301;329.2307;34.4473;147.4164;318.9247;41.9699;413.6861
4.9294;-15.4025;3.4473;329.6170;34.6727;147.4764;318.7049;41.5066;413.7093
5.1268;-16.8851;4.1650;330.0423;34.9357;147.5397;318.4944;41.0200;413.7529
5.3470;-18.5258;4.9962;330.5073;35.2465;147.6108;318.2836;40.5156;413.8026
5.5996;-20.3384;5.9643;331.0051;35.6025;147.6840;318.1015;40.0280;413.8848
5.8855;-22.3352;7.0795;331.5415;36.0073;147.7670;317.9274;39.5463;413.9796
6.2099;-24.5281;8.3556;332.1185;36.4558;147.8567;317.7629;39.0724;414.0891
6.5723;-26.9186;9.8169;332.7516;36.8899;147.9540;317.5889;38.5779;414.2000
