RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;5.3363;106.6435;220.1418;700.5698;149.0119;936.4563
-0.0189;-0.6676;0.1170;4.9980;106.1578;220.1879;697.7417;149.9055;938.7168
-0.0194;-1.3463;0.2409;4.6551;105.6789;220.2316;697.3384;150.7584;938.7226
-0.0026;-2.0323;0.3771;4.3060;105.2058;220.2748;696.9529;151.6247;938.7021
0.0354;-2.7280;0.5180;3.9495;104.7387;220.3169;696.5707;152.4989;938.6669
0.0993;-3.4417;0.6735;3.5841;104.2779;220.3579;696.1709;153.4406;938.6303
0.1906;-4.1694;0.8482;3.2082;103.8209;220.3986;695.7774;154.4335;938.5716
0.3162;-4.9190;1.0340;2.8206;103.3687;220.4402;695.3956;155.4606;938.4881
0.4764;-5.6950;1.2364;2.4194;102.9217;220.4818;695.0081;156.5317;938.3907
0.6716;-6.4988;1.4571;2.0063;102.4754;220.5241;694.6095;157.6486;938.2864
0.9076;-7.3305;1.6984;1.5812;102.0288;220.5650;694.2039;158.8270;938.1677
1.1872;-8.1946;1.9595;1.1448;101.5819;220.6057;693.7896;160.0664;938.0389
1.5137;-9.0922;2.2414;0.6979;101.1289;220.6462;693.3595;161.3900;937.9031
1.8898;-10.0256;2.5411;0.2405;100.6664;220.6885;692.9114;162.7922;937.7644
2.3184;-10.9999;2.8616;-0.2255;100.1935;220.7306;692.4628;164.2778;937.6052
2.8041;-12.0207;3.2074;-0.6989;99.7051;220.7749;691.9891;165.8413;937.4512
3.3490;-13.0891;3.5682;-1.1772;99.1984;220.8202;691.4837;167.4999;937.3063
3.9541;-14.2077;3.9545;-1.6603;98.6704;220.8694;690.9509;169.2469;937.1689
4.6215;-15.3755;4.3596;-2.1460;98.1196;220.9210;690.3833;171.0712;937.0464
5.3602;-16.6028;4.7878;-2.6327;97.5437;220.9740;689.7539;172.9994;936.9602
6.1671;-17.8864;5.2458;-3.1187;96.9391;221.0279;689.0473;175.0479;936.9219
7.0531;-19.2353;5.7390;-3.6037;96.3040;221.0849;688.2741;177.2119;936.9239
8.0216;-20.6487;6.2702;-4.0887;95.6350;221.1479;687.4348;179.5226;936.9626
9.0728;-22.1293;6.8430;-4.5745;94.9298;221.2191;686.4976;181.9772;937.0656
10.2155;-23.6850;7.4604;-5.0600;94.1821;221.2982;685.4353;184.6060;937.2562
11.4546;-25.3135;8.1267;-5.5468;93.3971;221.3849;684.2816;187.4284;937.4931
12.7945;-27.0216;8.8497;-6.0340;92.5721;221.4749;683.0630;190.4490;937.7453
14.2401;-28.8101;9.6360;-6.5221;91.7053;221.5666;681.7277;193.6281;938.0566
15.7958;-30.6813;10.4903;-7.0094;90.7952;221.6590;680.3057;196.9977;938.3954
17.4690;-32.6382;11.4232;-7.4961;89.8410;221.7504;678.8026;200.5524;938.7498
19.2655;-34.6850;12.4414;-7.9828;88.8421;221.8413;677.1789;204.2880;939.1540
21.1957;-36.8232;13.5537;-8.4714;87.7970;221.9320;675.4139;208.1929;939.6215
23.2602;-39.0528;14.7691;-8.9613;86.7088;222.0218;673.5301;212.2876;940.1254
25.4689;-41.3757;16.0913;-9.4516;85.5733;222.1108;671.5325;216.5770;940.6575
27.8253;-43.7904;17.5306;-9.9438;84.3888;222.2036;669.4158;221.0635;941.2194
30.3356;-46.2970;19.0976;-10.4353;83.1552;222.2957;667.1736;225.7351;941.8098
33.0045;-48.8923;20.7938;-10.9256;81.8694;222.3889;664.8388;230.6138;942.3918
35.8334;-51.5760;22.6332;-11.4101;80.5381;222.4754;662.4462;235.6221;942.9431
38.8230;-54.3476;24.6275;-11.8827;79.1385;222.5522;659.8926;240.8365;943.5220
41.9772;-57.1990;26.7810;-12.3426;77.6786;222.6437;657.1876;246.2248;944.1529
45.3003;-60.1268;29.1113;-12.7941;76.1602;222.7474;654.3616;251.7928;944.7959
48.7901;-63.1268;31.6217;-13.2332;74.5770;222.8610;651.3779;257.5376;945.4713
52.4490;-66.1966;34.3213;-13.6588;72.9215;222.9876;648.2317;263.4348;946.1816
56.2767;-69.3275;37.2109;-14.0681;71.1856;223.1268;645.0073;269.4729;946.8494
60.2716;-72.5216;40.2983;-14.4591;69.3570;223.2809;645.7679;337.9694;859.8661
64.4327;-75.7856;43.6000;-14.8272;67.4213;223.4473;648.9206;404.9797;772.2519
68.7589;-79.0989;47.1088;-15.1746;65.3712;223.6274;653.0252;471.0625;684.1452
73.2468;-82.4501;50.8229;-15.4971;63.1917;223.8179;658.2698;536.1076;595.6233
77.8933;-85.8379;54.7411;-15.7907;60.8655;224.0073;663.7467;544.9181;585.9623
82.6948;-89.2637;58.8705;-16.0418;58.3807;224.1862;660.4997;551.9143;585.6188
87.6509;-92.7112;63.2042;-16.2513;55.7289;224.3765;656.8253;559.1429;585.4083
92.7635;-96.1914;67.7510;-16.4316;52.9158;224.5912;653.0399;566.6341;584.9988
98.0282;-99.6860;72.5065;-16.5773;49.9108;224.7968;649.0794;574.4734;584.3433
103.4357;-103.1814;77.4567;-16.6743;46.6749;225.0110;644.7643;582.8585;583.4759
108.9821;-106.6712;82.6055;-16.7203;43.2160;225.2239;640.1933;591.6804;582.3323
114.6571;-110.1473;87.9566;-16.6965;39.5449;225.4187;635.3726;600.8280;580.9458
120.4536;-113.6015;93.5050;-16.5912;35.6583;225.5981;630.2602;610.3070;579.3386
126.3610;-117.0149;99.2507;-16.3950;31.5532;225.7749;620.7792;557.8482;665.0766
132.3702;-120.3628;105.1791;-16.0989;27.2269;225.9630;608.4772;507.3982;751.1331
138.4660;-123.6470;111.2974;-15.6938;22.6801;226.1695;594.7817;458.4122;837.3273
144.6379;-126.8560;117.6069;-15.1613;17.9224;226.3991;579.4381;411.0040;923.5898
150.8761;-129.9601;124.0861;-14.4957;12.9689;226.6698;563.3015;420.3871;930.6189
157.1765;-132.9390;130.7235;-13.6891;7.8255;227.0060;555.6116;431.9567;927.8479
163.5223;-135.7981;137.5328;-12.7342;2.5009;227.3961;548.0451;443.7087;924.4439
169.8955;-138.5113;144.4975;-11.6084;-2.9932;227.8458;540.4297;455.4211;920.6955
176.2858;-141.0707;151.6086;-10.2979;-8.6299;228.3729;532.7062;467.0540;916.6791
182.6839;-143.4726;158.8578;-8.7916;-14.3684;228.9677;524.9666;478.3925;912.4350
189.0849;-145.6966;166.2211;-7.0800;-20.2110;229.6607;516.9213;489.6420;908.0432
195.4802;-147.7331;173.6843;-5.1678;-26.1587;230.4751;508.4564;500.9830;903.4429
201.8625;-149.5708;181.2367;-3.0438;-32.1938;231.4118;499.5750;512.3762;898.6565
208.2271;-151.2058;188.8616;-0.7012;-38.3032;232.4788;490.4950;523.7440;893.5749
214.5657;-152.6292;196.5402;1.8698;-44.4376;233.6501;481.0684;535.0179;888.3348
220.8790;-153.8353;204.2580;4.6746;-50.5942;234.9468;471.3623;546.1547;882.9243
227.1635;-154.8181;211.9872;7.7080;-56.7896;236.4162;461.2312;557.3804;877.1425
233.4141;-155.5876;219.7235;10.9766;-62.9820;238.0225;450.7475;568.4456;871.1645
239.6210;-156.1405;227.4511;14.4772;-69.1275;239.7400;439.7215;579.3918;865.1505
245.7876;-156.4636;235.1319;18.2076;-75.2264;241.5796;428.1420;590.2444;859.0502
251.9110;-156.5517;242.7374;22.1685;-81.2515;243.5273;415.9042;600.9917;852.9582
257.9883;-156.4107;250.2470;26.3484;-87.1824;245.5757;403.1461;611.5564;846.8456
264.0187;-156.0439;257.6394;30.7374;-93.0027;247.7207;389.9205;621.9303;840.6582
269.9993;-155.4602;264.9003;35.3282;-98.6959;249.9550;376.4505;631.9902;834.3292
275.9285;-154.6669;272.0098;40.1155;-104.2405;252.2669;362.8256;641.6179;827.9237
281.8031;-153.6773;278.9496;45.0857;-109.6138;254.6394;349.0702;650.7822;821.5071
287.6190;-152.5005;285.7043;50.2278;-114.7937;257.0531;334.9882;659.5032;815.1778
293.3779;-151.1508;292.2613;55.5189;-119.7981;259.5266;320.7250;667.7918;808.8136
299.0784;-149.6379;298.6078;60.9487;-124.5905;262.0248;306.2565;675.6114;802.5110
304.7103;-147.9699;304.7386;66.5042;-129.1219;264.4857;291.8208;682.6683;796.4860
310.2669;-146.1540;310.6313;72.1671;-133.4064;266.9373;277.4349;689.1568;790.5685
315.7432;-144.2102;316.2807;77.9199;-137.4542;269.3851;263.0250;695.1515;784.7507
321.1366;-142.1521;321.6900;83.7482;-141.2504;271.8183;248.6222;700.6292;779.0684
326.4443;-139.9971;326.8630;89.6301;-144.7934;274.2314;234.3169;705.6355;773.4699
331.6674;-137.7594;331.8021;95.5482;-148.0847;276.6154;220.0768;710.1990;767.9626
336.8065;-135.4489;336.5123;101.4881;-151.1101;278.9608;206.0089;714.3117;762.6020
341.8546;-133.0897;341.0050;107.4262;-153.8635;281.2575;192.2414;718.0156;757.3470
346.8050;-130.7000;345.2920;113.3376;-156.3439;283.4993;178.8501;721.3086;752.2708
351.6573;-128.2908;349.3749;119.1966;-158.5610;285.6902;165.8663;724.2576;747.3371
356.4062;-125.8735;353.2580;124.9814;-160.5107;287.8192;153.3519;726.8463;742.6275
361.0455;-123.4591;356.9494;130.6775;-162.1949;289.8861;141.4167;729.1148;738.1272
365.5655;-121.0609;360.4536;136.2659;-163.6199;291.8857;130.0885;731.0965;733.8587
369.9695;-118.6960;363.7753;141.7275;-164.7978;293.8179;119.3945;732.8223;729.8363
374.2530;-116.3768;366.9374;147.0457;-165.7411;295.6780;109.3018;734.2925;726.1060
378.4125;-114.1083;369.9478;152.2016;-166.4602;297.4654;99.8034;735.5469;722.6574
382.4352;-111.8879;372.8005;157.1834;-166.9630;299.1671;90.9198;736.5849;719.5395
386.3199;-109.7230;375.5017;161.9770;-167.2646;300.7821;82.6506;737.4405;716.7536
390.0577;-107.6240;378.0624;166.5751;-167.3772;302.3157;75.0299;738.1414;714.3145
393.6350;-105.6010;380.4940;170.9629;-167.3249;303.7730;68.0735;738.7316;712.1893
397.0521;-103.6456;382.7917;175.1387;-167.1233;305.1479;61.6778;739.1775;710.4665
400.3126;-101.7589;384.9535;179.1006;-166.7862;306.4453;55.8130;739.5287;709.0874
403.4103;-99.9334;386.9814;182.8482;-166.3307;307.6680;50.4632;739.8060;708.0322
406.3432;-98.1757;388.8847;186.3808;-165.7774;308.8195;45.6286;740.0352;707.2603
409.1093;-96.4873;390.6637;189.6958;-165.1364;309.8927;41.3174;740.2244;706.7830
411.7098;-94.8676;392.3215;192.7931;-164.4297;310.8954;37.5401;740.4053;706.5427
414.1446;-93.3179;393.8642;195.6792;-163.6671;311.8285;34.2862;740.5925;706.5167
416.4175;-91.8430;395.3004;198.3574;-162.8608;312.7000;31.5825;740.8115;706.6682
418.5359;-90.4399;396.6362;200.8373;-162.0192;313.5107;29.4095;741.0498;707.0157
420.5133;-89.1222;397.8879;203.1285;-161.1532;314.2706;27.7555;741.3278;707.5187
422.3550;-87.8874;399.0624;205.2451;-160.2714;314.9831;26.5361;741.6373;708.1577
424.0745;-86.7333;400.1666;207.2004;-159.3822;315.6534;25.6983;741.9786;708.9058
425.6854;-85.6547;401.2092;209.0104;-158.4915;316.2839;25.1540;742.3401;709.7478
427.1962;-84.6547;402.2026;210.6884;-157.6061;316.8825;24.8783;742.7336;710.6448
428.6136;-83.7234;403.1553;212.2511;-156.7360;317.4533;24.8514;743.1663;711.5540
429.9507;-82.8663;404.0815;213.7138;-155.8839;318.0026;25.0627;743.6479;712.4470
431.2175;-82.0711;404.9783;215.0919;-155.0540;318.5362;25.4908;744.1806;713.3037
432.4295;-81.3432;405.8660;216.4006;-154.2502;319.0580;26.0688;744.7387;714.1340
