LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;491.3125;-47.5175;197.2985;457.2372;-24.3602;518.1217
-0.0797;-0.3878;0.0374;491.2729;-47.9010;197.2985;457.2075;-24.3712;518.0701
-0.1633;-0.7832;0.0558;491.2099;-48.2356;197.2349;457.1654;-24.3865;518.0546
-0.1819;-1.1079;0.1255;491.1223;-48.4839;197.1941;457.1395;-24.4133;518.0518
-0.1666;-1.4347;0.2391;491.0094;-48.6477;197.1934;457.0778;-24.5476;518.0485
-0.1633;-1.7706;0.3621;490.9054;-48.8608;197.1907;457.0358;-24.6174;518.0485
-0.1827;-2.1420;0.4505;490.8097;-49.1328;197.1688;456.9815;-24.6681;518.0485
-0.2143;-2.4789;0.5114;490.7319;-49.3876;197.1688;456.9325;-24.6884;518.0259
-0.3091;-2.8701;0.5109;490.6177;-49.5454;197.1688;456.8852;-24.7409;518.0259
-0.3710;-3.2591;0.5099;490.4771;-49.5787;197.2425;456.7701;-24.8793;518.0259
-0.3771;-3.6293;0.4972;490.3627;-49.7004;197.2922;456.6993;-25.0007;518.0369
-0.3829;-3.9726;0.4853;490.2370;-49.8050;197.3465;456.5879;-25.1921;518.0696
-0.3884;-4.3186;0.4830;490.1099;-49.9420;197.3964;456.5170;-25.2670;518.0696
-0.3762;-4.6687;0.4795;489.9830;-50.1017;197.4190;456.4463;-25.3083;518.0713
-0.3590;-5.0273;0.4863;489.8690;-50.2795;197.4222;456.3599;-25.3617;518.0713
-0.3342;-5.3407;0.4939;489.7496;-50.4586;197.4222;456.2654;-25.4542;518.0713
-0.2816;-5.6515;0.4955;489.6525;-50.6487;197.4222;456.1484;-25.5738;518.0748
-0.2193;-5.9825;0.4851;489.5635;-50.8376;197.4095;456.0161;-25.7013;518.0748
-0.1527;-6.2808;0.4855;489.4397;-51.0088;197.3929;455.9157;-25.7468;518.0748
-0.1004;-6.5744;0.4790;489.3260;-51.1908;197.3656;455.8568;-25.7611;518.0078
-0.0397;-6.8594;0.4608;489.2080;-51.3721;197.3249;455.7696;-25.7934;517.9571
0.0419;-7.1524;0.4471;489.0894;-51.5399;197.2901;455.6376;-25.7974;517.9225
0.1223;-7.4244;0.4242;488.9780;-51.7319;197.2480;455.5925;-25.8414;517.9177
0.2138;-7.6891;0.4142;488.8840;-51.9447;197.2012;455.5284;-25.8567;517.8761
0.3146;-7.9524;0.3885;488.7811;-52.1173;197.1702;455.4630;-25.8670;517.8684
0.4150;-8.1988;0.3624;488.6468;-52.2256;197.1564;455.4118;-25.8913;517.8670
0.5108;-8.4436;0.3371;488.5252;-52.3977;197.1117;455.3731;-25.8936;517.8641
0.6024;-8.6797;0.2821;488.4118;-52.5547;197.0730;455.3224;-25.8944;517.8564
0.7046;-8.9080;0.2355;488.3085;-52.7105;197.0354;455.2514;-25.9050;517.8300
0.8229;-9.1042;0.2045;488.1974;-52.8401;197.0354;455.1600;-25.9405;517.8300
0.9402;-9.2943;0.1773;488.0543;-52.8703;197.0354;455.0584;-26.0638;517.8300
1.0538;-9.4765;0.1426;487.9038;-52.8748;197.0355;454.9489;-26.2172;517.8399
1.1542;-9.6368;0.0987;487.7578;-52.8843;197.0503;454.7383;-26.3660;517.8606
1.2607;-9.7831;0.0732;487.6314;-52.9324;197.0503;454.6771;-26.4794;517.8606
1.3649;-9.9118;0.0396;487.4721;-53.0063;197.0503;454.5998;-26.4808;517.8399
1.4895;-10.0535;0.0042;487.3665;-53.1800;196.9722;454.5365;-26.4999;517.8150
1.6013;-10.1743;-0.0417;487.2525;-53.3257;196.8877;454.4995;-26.5073;517.8150
1.7125;-10.2827;-0.0821;487.1322;-53.3859;196.8241;454.3927;-26.5958;517.8102
1.8100;-10.3788;-0.1474;486.9670;-53.3977;196.8209;454.2591;-26.8035;517.8057
1.9005;-10.4635;-0.2148;486.8219;-53.4352;196.8097;454.1630;-26.8858;517.8043
1.9901;-10.5520;-0.2699;486.6887;-53.4518;196.7790;454.0484;-26.9742;517.7596
2.0758;-10.6336;-0.3423;486.5654;-53.5344;196.7281;453.8721;-27.1346;517.7390
2.1635;-10.7128;-0.4180;486.4498;-53.6529;196.6593;453.7353;-27.1732;517.6632
2.2421;-10.7948;-0.5074;486.3070;-53.6995;196.6198;453.6450;-27.1732;517.6342
2.3141;-10.8588;-0.5887;486.1652;-53.7781;196.5648;453.5526;-27.1732;517.6171
2.3783;-10.9233;-0.6812;486.0438;-53.9346;196.4835;450.2854;-24.7323;517.5972
2.4501;-10.9860;-0.7287;485.9141;-54.0594;196.4349;448.3909;-23.3138;517.5574
2.5186;-11.0726;-0.7431;485.7898;-54.1810;196.4349;448.0413;-23.3138;517.5574
2.5777;-11.1780;-0.7568;485.6648;-54.2129;196.4349;447.5494;-23.3138;517.5574
2.6280;-11.3086;-0.6978;485.5569;-54.2129;196.4834;447.3839;-23.8364;517.8088
2.6695;-11.5051;-0.5888;485.4830;-54.2129;196.5842;447.1918;-24.3007;517.9499
2.6827;-11.7646;-0.4103;485.4777;-54.1433;196.6977;447.0237;-25.0956;518.2169
2.6557;-12.0995;-0.1692;485.4650;-54.0765;196.8136;446.8091;-26.1235;518.5815
2.6027;-12.5403;0.1523;485.4650;-54.0479;196.8563;446.5434;-27.0374;518.8519
2.5499;-13.1542;0.5886;485.4777;-53.7632;197.0324;446.1630;-28.3075;519.3292
2.5061;-13.9202;1.1518;485.5437;-53.4996;197.2490;445.6312;-29.7312;519.7420
