LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;489.6935;-19.4653;195.9827;451.0372;-0.2876;516.3625
-0.0900;-0.3126;0.3271;489.6935;-19.2790;196.0844;450.3163;-1.1329;516.6072
-0.2650;-0.6437;0.7905;489.8742;-18.9986;196.2210;449.2956;-2.0207;516.6163
-0.5321;-1.0656;1.3759;490.1770;-18.6966;196.3487;448.1650;-2.6958;516.6163
-0.8589;-1.5730;2.1549;490.6186;-18.4198;196.4099;447.0319;-3.3367;516.6687
-1.3080;-2.2040;3.1490;491.1849;-18.0750;196.4341;446.0726;-3.9064;516.6687
-1.8692;-2.9997;4.3907;491.8490;-17.4277;196.5474;445.1772;-4.8641;516.6163
-2.5338;-3.9677;5.9259;492.7014;-16.6329;196.5652;444.3992;-5.5491;516.5526
-3.3255;-5.1913;7.7128;493.9335;-15.8787;196.6713;443.7683;-5.5491;516.5454
-4.1928;-6.6448;9.7952;495.1057;-14.7764;196.6977;443.2397;-5.5491;516.5454
-5.1124;-8.2766;12.1791;496.4315;-13.4761;196.9549;442.7072;-5.4784;516.5454
-6.2708;-10.0448;14.8945;497.7441;-12.1575;197.1436;442.4600;-4.9662;516.5556
-8.0218;-11.9118;18.3857;499.1279;-10.6725;197.4523;442.2346;-4.9652;516.7176
-9.9221;-13.7047;22.1332;500.3732;-8.7523;198.1975;441.9974;-4.9652;517.1745
-11.8634;-15.5772;26.0314;501.7504;-6.8405;198.9653;441.9291;-4.8055;517.6865
-13.9455;-17.7235;30.0646;503.2223;-4.8673;199.8775;441.6419;-4.8055;518.0189
-16.1736;-20.1492;34.3492;504.5823;-2.4997;201.1536;440.3641;-4.5187;519.4850
-18.5853;-23.1750;38.9143;506.0775;-0.3371;202.3757;439.7853;-4.5187;520.1160
-21.1070;-26.5835;43.8628;507.6643;1.6166;203.5268;439.4438;-4.5187;520.5153
-23.8009;-30.1322;49.3174;509.3515;3.4720;204.7134;439.1313;-4.5490;520.8172
-26.7332;-33.8015;55.6113;511.0945;5.3501;206.0575;438.7312;-5.0735;521.0349
-30.9338;-36.6415;57.8438;513.0339;6.9884;207.4283;438.2264;-5.5715;521.1726
-35.6393;-40.3168;63.2433;515.1863;8.1258;208.7086;437.7659;-5.5888;521.1726
-39.7946;-44.6479;71.1028;517.5037;9.3173;210.1038;437.1880;-6.2889;521.1726
-40.9793;-47.9378;82.0189;519.8565;10.7575;211.7641;436.4342;-7.8572;521.0106
-41.8689;-50.5647;92.2382;522.2600;11.9024;213.3765;435.8761;-9.1287;520.8762
-43.7715;-54.6045;103.4123;524.6570;12.8589;214.9182;435.7685;-10.1833;520.8344
-46.3666;-59.2195;114.9047;527.2283;13.5282;216.5979;435.6202;-10.8489;520.8031
-49.7598;-64.9115;125.9411;530.0670;13.5282;218.4229;435.5297;-11.4561;519.4660
-51.9428;-69.3812;137.3638;533.0262;13.5282;220.2893;435.2621;-11.6706;519.4660
-54.4298;-73.7884;149.0107;536.1374;12.8646;222.1767;435.2621;-11.6706;519.4660
-56.9222;-78.4217;160.9650;539.4516;11.8600;224.2008;435.1264;-11.4561;519.5227
-59.4607;-83.2673;173.4512;542.7298;10.2936;226.3177;434.7991;-11.1823;519.5855
-62.1513;-89.1418;186.7938;545.9041;8.3912;228.4114;434.6361;-10.5552;519.6454
-64.6729;-95.1644;200.4017;549.1346;5.9757;230.6072;433.9164;-9.5736;519.6872
-67.3159;-101.6504;214.3734;552.4058;3.0845;232.9496;433.3668;-8.7348;519.8588
-69.5213;-108.0138;228.7642;555.6774;-0.3112;235.3237;433.3668;-8.3971;519.9659
-70.9866;-114.1852;243.5753;558.9666;-4.3155;237.8968;433.3604;-8.2083;520.9980
-73.5626;-121.1386;259.0875;561.8860;-8.4694;240.2435;433.3186;-8.1546;522.0422
-75.2883;-127.6263;274.5668;564.7939;-13.3586;242.9177;433.3186;-7.7514;522.8292
