RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.5571;6.9314;2.9609;28.3564;118.9604;219.0474;734.5384;45.4821;922.1184
0.6683;7.5198;3.0221;28.5859;119.5513;219.0881;734.7162;45.4653;922.1420
0.7867;8.1295;3.0701;28.8245;120.1530;219.1248;734.9242;45.4930;922.1480
0.9105;8.7570;3.1110;29.0706;120.7677;219.1596;735.1312;45.5114;922.1589
1.0394;9.4009;3.1533;29.3229;121.3967;219.1945;735.3401;45.5439;922.1756
1.1757;10.0583;3.1907;29.5841;122.0412;219.2250;735.5190;45.5883;922.2231
1.3187;10.7288;3.2239;29.8535;122.6995;219.2478;735.6540;45.6988;922.3189
1.4647;11.4144;3.2551;30.1263;123.3743;219.2674;735.7829;45.8529;922.4246
1.6152;12.1129;3.2865;30.4019;124.0653;219.2853;735.9102;46.0418;922.5356
1.7707;12.8253;3.3194;30.6797;124.7738;219.3019;736.0348;46.2532;922.6508
1.9333;13.5481;3.3464;30.9593;125.4963;219.3147;736.1649;46.5216;922.7640
2.0976;14.2846;3.3751;31.2412;126.2376;219.3257;736.2909;46.8104;922.8821
2.2624;15.0340;3.4122;31.5269;126.9981;219.3317;736.4043;47.1164;923.0096
2.4310;15.7914;3.4458;31.8155;127.7781;219.3341;736.5109;47.4355;923.1413
2.5985;16.5586;3.4860;32.1071;128.5811;219.3334;736.6143;47.7295;923.2694
2.7671;17.3308;3.5322;32.4020;129.4078;219.3293;736.6766;47.9987;923.4271
2.9375;18.1119;3.5844;32.6988;130.2578;219.3241;736.7443;48.2365;923.5725
3.1040;18.8977;3.6514;32.9998;131.1340;219.3143;736.8039;48.4180;923.7111
3.2673;19.6920;3.7292;33.2998;132.0352;219.3045;736.8974;48.5729;923.8091
3.4293;20.4915;3.8180;33.5998;132.9641;219.2953;737.0223;48.7183;923.8728
3.5866;21.2934;3.9292;33.8998;133.9271;219.2868;737.1691;48.8365;923.9070
3.7387;22.0915;4.0638;34.1988;134.9275;219.2769;737.3284;48.9206;923.9159
3.8842;22.8836;4.2289;34.4985;135.9699;219.2657;737.4929;48.9470;923.9025
4.0211;23.6685;4.4307;34.7988;137.0635;219.2557;737.6601;48.8667;923.8630
4.1489;24.4406;4.6778;35.0953;138.2133;219.2548;737.8515;48.7068;923.7841
4.2657;25.1943;4.9771;35.3875;139.4274;219.2604;738.0805;48.4503;923.6441
4.3633;25.9252;5.3518;35.6814;140.7235;219.2794;738.3398;48.0185;923.4459
4.4376;26.6286;5.8142;35.9744;142.1154;219.3146;738.6497;47.3653;923.1577
4.4792;27.2970;6.3891;36.2620;143.6154;219.3670;739.0460;46.4343;922.7275
4.4793;27.9203;7.1005;36.5477;145.2439;219.4370;739.4823;45.1861;922.1861
4.4316;28.4841;7.9740;36.8266;147.0148;219.5303;740.0075;43.5292;921.4625
4.3229;28.9709;9.0548;37.0995;148.9454;219.6456;740.5881;41.3360;920.5488
4.1428;29.3688;10.3814;37.3642;151.0552;219.7919;741.2140;38.4740;919.4185
3.8795;29.6586;11.9929;37.6183;153.3576;219.9770;741.8703;34.9370;918.0700
3.5149;29.8286;13.9403;37.8575;155.8642;220.2155;742.5601;30.7141;916.4904
3.0308;29.8654;16.2661;38.0834;158.5798;220.5121;743.2577;25.7900;914.6852
2.4046;29.7577;19.0216;38.2886;161.4858;220.8762;744.0002;20.1868;912.6037
1.6159;29.4978;22.2539;38.4935;164.5829;221.3075;744.7030;13.7506;910.2770
0.6406;29.0742;26.0080;38.7013;167.8597;221.8253;745.3582;6.3282;907.6495
-0.5411;28.4852;30.3212;38.9035;171.2911;222.4349;745.9565;-2.2286;904.6173
-1.9451;27.7307;35.2278;39.0959;174.8527;223.1475;746.4713;-11.9778;901.1214
-3.5885;26.8043;40.7537;39.2683;178.4986;223.9686;746.8571;-22.9658;897.1139
-5.4820;25.6978;46.9145;39.4035;182.1860;224.9036;747.1492;-35.1588;892.4867
-7.6394;24.4133;53.7204;39.4865;185.8638;225.9543;747.2771;-48.4253;887.2759
-10.0666;22.9529;61.1657;39.4926;189.4811;227.1178;747.2513;-62.5817;881.4555
-12.7631;21.3236;69.2281;39.4066;192.9853;228.3872;747.0520;-77.4672;875.0476
-15.7420;19.5421;77.8963;39.1969;196.3134;229.7492;746.6976;-92.9825;868.0208
-18.9977;17.6151;87.1407;38.8399;199.4209;231.1980;746.1994;-109.0147;860.3849
-22.5158;15.5504;96.9250;38.2972;202.2548;232.7196;745.5988;-125.4068;852.1204
-26.2751;13.3541;107.2082;37.5440;204.7887;234.3225;744.9227;-142.0177;843.2762
-30.2497;11.0338;117.9414;36.5250;206.9697;235.9890;744.2431;-158.5678;833.8637
-34.4125;8.5953;129.0888;35.2046;208.7597;237.7181;743.6066;-174.7414;823.9890
-38.7362;6.0352;140.6116;33.5594;210.1346;239.5154;743.0718;-190.1743;813.8125
-43.1877;3.3505;152.4762;31.5598;211.0688;241.3884;742.7891;-204.5178;803.4295
-47.7274;0.5490;164.6568;29.1962;211.5657;243.3527;742.8048;-217.6147;792.9495
-52.3179;-2.3549;177.1403;26.4575;211.6180;245.4312;743.2993;-229.1747;782.4536
-56.8893;-5.3655;189.8714;23.3370;211.2076;247.6358;744.3652;-239.0529;772.0208
-61.4100;-8.4550;202.8432;19.8512;210.3352;249.9798;746.0062;-247.2300;761.7403
-65.8358;-11.6148;216.0378;16.0281;209.0650;252.5291;748.3313;-253.9742;751.3817
-70.1060;-14.8440;229.4122;11.8770;207.4204;255.2673;751.2846;-259.2236;741.0531
-74.1783;-18.1386;242.9434;7.4279;205.3724;258.1727;754.7201;-262.8840;731.0704
-78.0117;-21.4919;256.6094;2.7443;202.9596;261.3004;758.7287;-265.0272;721.4079
-81.5768;-24.9011;270.3801;-2.1550;200.1654;264.6170;763.1709;-265.6334;712.2366
-84.8489;-28.3552;284.2345;-7.2136;196.9988;268.1560;768.0798;-264.7108;703.5713
-87.7976;-31.8495;298.1290;-12.3829;193.4774;271.9249;773.3793;-262.3071;695.5127
-90.4005;-35.3715;312.0259;-17.6181;189.6241;275.9216;779.0648;-258.5769;687.8906
-92.6407;-38.9062;325.8853;-22.8671;185.4624;280.1389;784.9815;-253.7438;680.7015
-94.5092;-42.4622;339.6519;-28.0849;181.0079;284.5691;791.0871;-247.8716;673.9286
-96.0015;-46.0261;353.2784;-33.2276;176.2835;289.1930;797.1838;-241.2385;667.5644
-97.1438;-49.5694;366.7684;-38.2481;171.3385;293.9978;803.1850;-234.0603;661.5509
-97.9135;-53.1199;380.0356;-43.1116;166.2013;298.9801;809.0828;-226.5068;655.8106
-98.3474;-56.6476;393.0897;-47.8011;160.8447;304.0680;814.7547;-218.4277;650.5987
-98.4366;-60.1859;405.8582;-52.2708;155.2903;309.2946;820.2752;-209.9700;645.7745
-98.2308;-63.6683;418.3766;-56.4935;149.6050;314.6701;825.7543;-201.2810;641.1007
-97.7367;-67.1125;430.5901;-60.4747;143.7959;320.1463;831.0795;-192.3365;636.6578
-96.9577;-70.5160;442.4656;-64.1848;137.9293;325.7371;836.3504;-183.2315;632.2490
-95.9151;-73.8692;453.9933;-67.6238;132.0615;331.4154;841.5136;-174.1364;627.7804
-94.6092;-77.1842;465.1279;-70.7955;126.2442;337.1599;846.6122;-165.1922;622.9861
-93.0559;-80.4525;475.8560;-73.7030;120.5031;342.9479;851.5416;-156.4925;617.9860
-91.2774;-83.6628;486.1745;-76.3458;114.8679;348.7513;856.2615;-148.1236;612.8325
-89.2971;-86.7778;496.0939;-78.7317;109.3711;354.5459;860.7711;-140.0840;607.5221
-87.1289;-89.8004;505.5961;-80.8622;104.0353;360.3026;865.0520;-132.2981;602.1647
-84.7888;-92.7378;514.6550;-82.7483;98.8817;366.0090;869.1488;-124.6133;596.7308
-82.3101;-95.5663;523.2967;-84.4061;93.9323;371.6454;873.0701;-116.8417;591.2465
-79.6884;-98.3115;531.4760;-85.8542;89.2001;377.2023;876.8545;-108.9161;585.6252
-76.9656;-100.9278;539.2423;-87.1042;84.7016;382.6567;880.4682;-100.7573;579.9194
-74.1206;-103.4736;546.5283;-88.1788;80.4485;387.9964;883.9101;-92.4607;574.0587
-71.1861;-105.9165;553.3716;-89.0950;76.4509;393.2062;887.1600;-84.1102;568.0171
-68.1881;-108.2414;559.7924;-89.8684;72.7135;398.2779;890.1878;-75.8328;561.8021
-65.1409;-110.4530;565.7910;-90.5166;69.2384;403.2026;892.9809;-67.6535;555.4258
-62.0802;-112.5285;571.4065;-91.0516;66.0108;407.9616;895.4966;-59.6137;549.0513
-59.0222;-114.4703;576.6461;-91.4822;63.0252;412.5403;897.7598;-51.6935;542.7419
-55.9855;-116.2918;581.5151;-91.8261;60.2780;416.9395;899.8175;-43.8911;536.4175
-52.9796;-118.0058;586.0132;-92.0930;57.7578;421.1517;901.6836;-36.2271;530.0845
-50.0247;-119.6141;590.1567;-92.2989;55.4575;425.1751;903.3690;-28.7810;523.7200
-47.1348;-121.1103;593.9593;-92.4548;53.3674;429.0079;904.8650;-21.6497;517.3214
-44.3250;-122.4997;597.4434;-92.5701;51.4783;432.6475;906.1689;-14.9360;510.9121
-41.6061;-123.7829;600.6256;-92.6496;49.7785;436.0882;907.2712;-8.6591;504.5948
-38.9849;-124.9638;603.5234;-92.7017;48.2532;439.3297;908.1738;-2.9174;498.4377
-36.4689;-126.0409;606.1565;-92.7320;46.8864;442.3774;908.8982;2.3652;492.4593
-34.0616;-127.0243;608.5377;-92.7429;45.6697;445.2355;909.4690;7.2716;486.6570
-31.7696;-127.9252;610.6829;-92.7364;44.5908;447.9047;909.9051;11.9001;481.0571
-29.5915;-128.7486;612.6073;-92.7143;43.6309;450.3833;910.2164;16.3324;475.7287
-27.5271;-129.4952;614.3318;-92.6749;42.7744;452.6809;910.4362;20.6668;470.6655
-25.5724;-130.1660;615.8776;-92.6198;42.0137;454.8038;910.5883;24.9492;465.8389
-23.7149;-130.7613;617.2593;-92.5466;41.3354;456.7566;910.6812;29.2319;461.2964
-21.9472;-131.2804;618.4941;-92.4566;40.7292;458.5501;910.7260;33.4896;457.0527
-20.2651;-131.7234;619.5943;-92.3488;40.1888;460.1927;910.7441;37.6973;453.0594
-18.6708;-132.0955;620.5798;-92.2247;39.7106;461.6822;910.7345;41.8048;449.3893
-17.1631;-132.3952;621.4588;-92.0862;39.2833;463.0206;910.6991;45.7934;446.1020
-15.7469;-132.6198;622.2385;-91.9370;38.8978;464.2099;910.6368;49.6709;443.2362
-14.4230;-132.7739;622.9227;-91.7775;38.5631;465.2581;910.5690;53.4099;440.7178
-13.1919;-132.8590;623.5208;-91.6143;38.2805;466.1681;910.4926;56.9835;438.5285
-12.0536;-132.8730;624.0351;-91.4507;38.0494;466.9456;910.4129;60.3360;436.6463
-10.9338;-132.8395;624.5118;-91.2673;37.8239;467.6489;910.3425;63.5016;434.9684
-9.8141;-132.8059;624.9885;-91.0840;37.5984;468.3522;910.2722;66.6671;433.2904
-8.6944;-132.7724;625.4651;-90.9006;37.3729;469.0555;910.2018;69.8327;431.6125
-7.5747;-132.7389;625.9418;-90.7173;37.1474;469.7588;910.1315;72.9982;429.9346
-6.4549;-132.7053;626.4184;-90.5340;36.9219;470.4621;910.0612;76.1638;428.2567
-5.3352;-132.6718;626.8951;-90.3506;36.6963;471.1654;909.9908;79.3293;426.5788
