LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;334.6191;73.6696;142.7459;322.8173;83.1118;408.6402
-0.0136;-0.3311;-0.0223;334.6857;73.3768;142.7430;322.8966;82.8329;408.6420
-0.0212;-0.6688;-0.0475;334.7527;73.0725;142.7393;322.9789;82.5462;408.6374
-0.0255;-1.0124;-0.0673;334.8173;72.7585;142.7335;323.0633;82.2616;408.6268
-0.0251;-1.3685;-0.0906;334.8772;72.4398;142.7247;323.1512;81.9629;408.6165
-0.0224;-1.7356;-0.1144;334.9378;72.1121;142.7148;323.2417;81.6468;408.6086
-0.0116;-2.1155;-0.1414;334.9981;71.7745;142.7010;323.3335;81.3172;408.5910
0.0054;-2.5047;-0.1726;335.0606;71.4283;142.6865;323.4258;80.9880;408.5695
0.0290;-2.9053;-0.2083;335.1220;71.0732;142.6656;323.5252;80.6581;408.5529
0.0542;-3.3132;-0.2484;335.1778;70.7088;142.6353;323.6275;80.3259;408.5350
0.0842;-3.7340;-0.2959;335.2323;70.3393;142.6043;323.7325;79.9933;408.5079
0.1224;-4.1669;-0.3521;335.2860;69.9611;142.5698;323.8392;79.6501;408.4741
0.1619;-4.6071;-0.4137;335.3412;69.5759;142.5358;323.9373;79.2961;408.4258
0.2037;-5.0562;-0.4760;335.3912;69.1814;142.4908;324.0400;78.9279;408.3748
0.2473;-5.5120;-0.5441;335.4388;68.7745;142.4364;324.1399;78.5579;408.3228
0.2986;-5.9809;-0.6148;335.4817;68.3629;142.3790;324.2397;78.1831;408.2705
0.3595;-6.4556;-0.6860;335.5215;67.9426;142.3172;324.3374;77.7932;408.2033
0.4224;-6.9356;-0.7619;335.5576;67.5113;142.2501;324.4340;77.4064;408.1409
0.4907;-7.4214;-0.8433;335.5891;67.0732;142.1819;324.5267;77.0117;408.0664
0.5638;-7.9170;-0.9276;335.6157;66.6264;142.1115;324.6165;76.6111;407.9915
0.6387;-8.4213;-1.0150;335.6351;66.1714;142.0370;324.7052;76.2026;407.9121
0.7218;-8.9329;-1.1083;335.6488;65.7074;141.9595;324.7888;75.7827;407.8290
0.8154;-9.4545;-1.2082;335.6600;65.2356;141.8841;324.8686;75.3574;407.7452
0.9168;-9.9812;-1.3024;335.6632;64.7565;141.8061;324.9503;74.9250;407.6628
1.0224;-10.5156;-1.4012;335.6631;64.2721;141.7326;325.0251;74.4829;407.5817
1.1389;-11.0587;-1.5030;335.6579;63.7780;141.6551;325.1025;74.0369;407.5041
1.2631;-11.6072;-1.6094;335.6489;63.2804;141.5791;325.1778;73.5907;407.4263
1.4117;-12.1612;-1.7139;335.6342;62.7804;141.5021;325.2593;73.1360;407.3503
1.5516;-12.7233;-1.8298;335.6119;62.2770;141.4238;325.3455;72.6782;407.2746
1.6997;-13.2952;-1.9530;335.5867;61.7695;141.3459;325.4286;72.2175;407.2023
1.8573;-13.8710;-2.0736;335.5574;61.2613;141.2656;325.5160;71.7471;407.1325
2.0328;-14.4581;-2.2016;335.5247;60.7472;141.1819;325.5986;71.2663;407.0589
