LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;407.9747;162.3455;73.1472;380.6874;197.2516;394.1462
-0.0304;0.1196;0.1934;407.9747;162.5414;73.1793;380.6874;197.6843;394.1623
-0.0645;0.2546;0.4271;407.9747;162.8617;73.2328;380.6874;198.2040;394.2062
-0.1130;0.3786;0.6653;407.7760;163.8106;73.3793;380.7891;198.5238;394.5135
-0.1893;0.5205;0.9248;407.6452;164.5305;73.5294;380.9267;198.8831;394.7479
-0.2767;0.6708;1.2006;407.6452;165.1601;73.6318;380.9267;199.4551;394.8923
-0.3809;0.8294;1.5053;407.6452;165.7391;73.7509;380.9267;200.1564;394.9396
-0.5148;0.9986;1.8457;407.6801;166.2458;73.8785;380.8857;200.7229;395.0128
-0.7014;1.1655;2.2042;407.7870;166.7818;73.9828;380.8555;201.1641;395.1575
-1.0231;1.3091;2.5856;407.9119;167.3738;74.0681;380.7645;201.8617;395.2659
-1.2945;1.4696;2.9941;408.0939;167.9972;74.2026;380.4568;202.4147;395.3376
-1.5041;1.6638;3.4698;408.2927;168.6051;74.3218;380.2087;202.9744;395.5287
-1.7047;1.8842;4.0527;408.5104;169.3251;74.4103;379.9008;203.4411;395.7297
-1.9434;2.0894;4.7098;408.7315;170.0875;74.5086;379.4799;203.9722;395.8822
-2.2533;2.2656;5.4970;409.0003;170.9317;74.6473;379.0574;204.3630;396.1325
-2.6151;2.4082;6.3670;409.2814;171.8353;74.7758;378.5041;204.7164;396.2996
-2.9798;2.5736;7.3633;409.5526;172.8212;74.8837;377.9437;204.9872;396.5312
-3.2891;2.6360;8.3117;409.9014;173.8894;75.0280;377.2650;205.2245;396.7040
-3.6300;2.6810;9.3888;410.2683;175.0678;75.1799;376.6177;205.4948;396.9032
-4.1895;2.7170;10.6683;410.6862;176.3091;75.4108;375.9697;205.8114;397.0880
-4.7336;2.7623;12.1309;411.1463;177.5981;75.6454;375.4071;206.1801;397.3080
-5.3674;2.7630;13.7662;411.5803;178.9607;75.8670;374.7738;206.6533;397.5383
-6.1255;2.6688;15.6064;412.0432;180.1999;76.2730;374.4977;207.6333;397.7790
-7.0438;2.4750;17.6896;412.0647;181.9666;76.2882;374.1362;208.3554;398.2566
-8.1133;2.1474;19.9492;412.5243;183.4705;76.3142;373.6233;208.4554;398.2566
-9.2408;1.8427;22.4316;413.2276;184.9522;76.5054;373.3955;208.7088;398.2566
-10.2132;1.6351;24.9994;414.1119;186.5470;76.7723;373.2250;208.7622;398.1834
-11.2532;1.3588;27.6200;415.2258;188.0217;76.9350;372.6887;209.1336;397.9484
-12.4518;0.9350;30.5472;416.4743;189.6108;77.2768;371.8093;209.1336;397.8405
-13.7435;0.4137;33.7900;417.9407;191.0750;77.4980;371.0614;209.9416;397.7075
-15.1319;-0.2478;37.2628;419.5819;192.7002;77.8211;370.2385;210.5877;397.7075
-16.6113;-0.9782;41.0673;421.3604;194.4619;78.2442;369.4728;211.2617;397.5394
-18.0553;-1.8939;45.1421;423.4949;196.3231;78.9253;369.0648;211.6547;397.5329
-19.5763;-2.8706;49.5371;425.6151;198.1005;79.5716;368.3731;213.0946;397.4871
-21.0819;-3.9156;54.2073;427.3397;200.9641;80.2467;367.6629;213.1723;397.4871
-22.5465;-5.2005;59.1850;429.7264;203.3563;81.0906;367.1387;213.4492;397.4599
-24.1170;-6.5583;64.5602;432.2887;205.7178;81.8889;366.8986;213.6771;397.4599
-25.7041;-8.0678;70.2385;435.0099;208.0629;82.6677;366.5988;214.5157;397.3274
-27.7472;-9.9719;76.0871;437.8218;210.3396;83.4110;365.6804;216.0933;396.5222
-29.3184;-11.7384;82.5062;440.7119;212.6486;84.1445;365.6804;217.3319;396.1525
-30.7536;-13.4016;89.4320;443.6841;215.0766;84.9505;365.6804;218.1092;396.1282
-32.3561;-15.2701;96.6729;446.9477;217.3336;85.6499;365.7442;218.3491;396.1282
-33.9828;-17.2406;104.2832;450.3020;219.5515;86.5263;365.7442;218.5853;395.9139
-35.6367;-19.3234;112.2873;453.8212;221.2974;87.0679;365.7442;219.2145;395.9139
-37.2859;-21.4973;120.6319;457.3635;223.1121;87.9310;363.9121;225.6048;393.1336
-38.8261;-23.8078;129.3708;460.9481;224.9596;88.9318;363.9121;225.6048;393.1336
-40.2263;-26.2156;138.4404;464.5631;226.7782;90.1017;363.9121;225.6048;393.1336
-41.5551;-28.7299;147.8420;468.2609;228.6551;91.5051;365.7885;225.6048;394.4137
-42.7176;-31.2911;157.6414;471.7645;230.3682;92.9392;366.6147;225.6048;394.4938
-43.7634;-33.9190;167.7197;475.6494;231.5639;94.1847;366.8766;226.1736;394.4938
-44.6261;-36.6784;178.0375;479.4942;232.6827;95.5691;367.3475;227.3572;394.4938
-45.2210;-39.4373;188.6215;483.3038;233.7448;97.0215;367.7670;228.6032;394.4836
