RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
11.0476;-9.3086;2.6150;-10.1298;78.0474;203.7440;-9.1270;60.1833;467.0162
11.8739;-10.0925;3.0414;-10.4020;78.0363;203.7181;-9.0314;59.9416;467.0142
12.7188;-10.9445;3.5407;-10.6717;78.0240;203.6881;-8.9533;59.6972;467.0202
13.6192;-11.8619;4.0890;-10.9906;78.0074;203.6816;-8.8405;59.4244;467.0210
14.5798;-12.8478;4.6977;-11.3408;77.9869;203.6804;-8.7186;59.1316;467.0252
15.6071;-13.9092;5.3831;-11.7201;77.9750;203.6821;-8.5975;58.8199;467.0362
16.7229;-15.0616;6.1305;-12.1386;77.9766;203.6911;-8.4749;58.4917;467.0539
17.9227;-16.3022;6.9714;-12.6085;77.9896;203.7043;-8.3355;58.1387;467.0738
19.2369;-17.6417;7.8931;-13.1374;78.0242;203.7242;-8.1789;57.7539;467.0942
20.6447;-19.0824;8.9295;-13.7341;78.0734;203.7511;-7.9935;57.3314;467.1122
22.1707;-20.6248;10.1110;-14.4052;78.1441;203.7935;-7.7895;56.8827;467.1265
23.8294;-22.2743;11.4580;-15.1494;78.2581;203.8567;-7.5940;56.4353;467.1428
25.6238;-24.0231;12.9961;-15.9658;78.4030;203.9402;-7.4242;56.0012;467.1701
27.5779;-25.8782;14.7546;-16.8625;78.5746;204.0551;-7.2907;55.6047;467.2083
29.6696;-27.8040;16.8143;-17.8316;78.7865;204.2121;-7.2065;55.2521;467.2737
31.9618;-29.8291;19.1219;-18.8708;79.0457;204.4080;-7.1793;54.9311;467.3749
34.4311;-31.9536;21.7437;-19.9698;79.3272;204.6344;-7.2168;54.6634;467.5141
37.0884;-34.2002;24.6873;-21.1277;79.6296;204.9014;-7.3121;54.4520;467.6837
39.9436;-36.5578;27.9797;-22.3476;79.9320;205.2087;-7.4374;54.2782;467.8801
42.9814;-39.0034;31.6776;-23.6186;80.2115;205.5647;-7.6164;54.1769;468.1043
46.2149;-41.5699;35.7706;-24.9209;80.4536;205.9672;-7.8270;54.1217;468.3552
49.6194;-44.2444;40.2913;-26.2444;80.6375;206.4153;-8.0505;54.0950;468.6339
53.2029;-46.9908;45.2379;-27.5685;80.7556;206.9117;-8.2836;54.0889;468.9463
56.9511;-49.8031;50.5925;-28.8699;80.7704;207.4504;-8.5257;54.1149;469.2969
60.8677;-52.7042;56.3553;-30.1270;80.6465;208.0220;-8.7820;54.1704;469.6890
64.9398;-55.6745;62.5055;-31.3304;80.3722;208.6232;-9.0321;54.2455;470.1173
69.1554;-58.6995;69.0456;-32.4561;79.9168;209.2440;-9.2824;54.3430;470.5834
73.5115;-61.8219;75.8915;-33.4813;79.2399;209.8732;-9.5328;54.4785;471.0780
78.0002;-64.9779;83.0873;-34.3863;78.3022;210.5007;-9.7787;54.6678;471.5931
82.6207;-68.1634;90.5988;-35.1510;77.0978;211.1444;-10.0248;54.8893;472.1385
87.3866;-71.3801;98.4482;-35.7309;75.6153;211.7809;-10.2742;55.1275;472.7239
92.2621;-74.5938;106.5702;-36.1351;73.7851;212.4549;-10.5101;55.4179;473.3368
97.2178;-77.7422;114.9488;-36.3220;71.6286;213.1335;-10.7152;55.7067;473.9759
102.2857;-80.8393;123.5432;-36.2872;69.1413;213.8119;-10.9002;56.0058;474.6428
107.4209;-83.8273;132.3463;-36.0104;66.3001;214.4913;-11.0818;56.3412;475.3258
112.6483;-86.7520;141.2940;-35.4643;63.0992;215.1644;-11.2722;56.7187;476.0207
117.9968;-89.6488;150.3548;-34.6518;59.5519;215.8349;-11.4594;57.1234;476.7270
123.4298;-92.4453;159.4934;-33.5715;55.6520;216.5290;-11.6556;57.5850;477.4182
128.9186;-95.1224;168.7067;-32.2095;51.4158;217.2537;-11.8448;58.0796;478.0916
134.5019;-97.7228;177.9150;-30.5795;46.8785;217.9942;-11.9738;58.5553;478.7433
140.1027;-100.1732;187.1460;-28.6569;42.0083;218.8140;-12.0504;59.0405;479.3446
145.7405;-102.5303;196.3186;-26.4277;37.0010;219.6527;-11.9882;59.3845;479.9648
151.3901;-104.8023;205.4000;-23.9126;31.7872;220.5508;-11.8282;59.6743;480.5525
156.9896;-106.9563;214.3266;-21.1371;26.4594;221.4952;-11.4644;59.8660;481.1055
162.5625;-109.0372;223.0852;-18.1359;20.8861;222.5853;-11.0737;60.1116;481.5577
168.0925;-111.1034;231.6304;-14.9339;15.0970;223.8428;-10.6436;60.3860;481.9221
173.5381;-113.1196;239.9575;-11.4927;9.3471;225.1525;-10.1010;60.5416;482.3116
178.9099;-115.1214;248.0066;-7.8800;3.6104;226.5813;-9.4188;60.6047;482.7048
184.1600;-117.0935;255.7918;-4.1613;-2.1342;228.1966;-8.5934;60.6141;483.0728
189.2530;-119.0057;263.3110;-0.2955;-7.6702;229.8561;-7.6453;60.4818;483.5082
194.1923;-120.8837;270.5408;3.6913;-12.9655;231.5694;-6.6080;60.2054;484.0210
198.9963;-122.7405;277.4405;7.6960;-18.1354;233.4140;-5.4277;59.8746;484.5515
203.6172;-124.5374;284.0390;11.7389;-23.1025;235.3699;-4.1823;59.5285;485.1128
208.1020;-126.3080;290.3001;15.7489;-27.8020;237.3888;-2.8575;59.1236;485.7398
212.4200;-127.9952;296.2357;19.6788;-32.3952;239.5479;-1.5528;58.8154;486.3439
216.5702;-129.5734;301.8454;23.5319;-36.7230;241.7615;-0.2605;58.5059;486.9720
220.5680;-131.0274;307.1362;27.2650;-40.8587;244.0527;0.9114;58.2542;487.6165
224.3969;-132.3194;312.1156;30.9138;-44.5884;246.2719;2.0761;57.9092;488.3324
228.0858;-133.4505;316.7940;34.4410;-47.9279;248.4099;3.2267;57.5097;489.1035
231.6249;-134.3885;321.1925;37.7815;-51.1049;250.5813;4.2480;57.2245;489.8109
235.0287;-135.1314;325.3306;40.9642;-54.0460;252.7043;5.1225;57.0158;490.4835
238.3070;-135.6591;329.1978;44.0112;-56.6745;254.6937;5.8668;56.8166;491.1763
241.4546;-135.9591;332.7944;46.8334;-59.2026;256.6958;6.5090;56.7275;491.7663
244.4670;-136.0283;336.1085;49.4251;-61.6226;258.6686;7.1162;56.7080;492.2675
247.3437;-135.8909;339.1440;51.8215;-63.8286;260.5162;7.6639;56.6780;492.7566
250.0632;-135.5220;341.8621;54.0100;-65.8402;262.2339;8.1595;56.6191;493.2485
252.6176;-134.9480;344.2638;56.0109;-67.6737;263.8331;8.4508;56.5838;493.6642
254.9851;-134.2033;346.3659;57.7877;-69.3568;265.3370;8.6657;56.5595;494.0355
257.1432;-133.3125;348.1896;59.3403;-70.8446;266.7118;8.8516;56.5224;494.3987
259.0650;-132.3167;349.7599;60.6774;-72.0776;267.8750;9.1237;56.4097;494.8368
260.7364;-131.2676;351.1005;61.7868;-73.0520;268.8226;9.5222;56.1881;495.3721
262.1253;-130.1910;352.2065;62.6562;-73.8057;269.5901;9.9918;55.9140;495.9408
263.2191;-129.1048;353.0498;63.2649;-74.3591;270.1939;10.5082;55.6081;496.5130
264.0156;-128.0398;353.6423;63.5928;-74.7499;270.6658;10.9862;55.3093;497.0490
264.5181;-127.0135;354.0067;63.6249;-75.0356;271.0422;11.3473;55.0795;497.4895
264.7333;-126.0401;354.1664;63.3864;-75.1907;271.2872;11.5697;54.8973;497.8665
264.6706;-125.1234;354.1491;62.9166;-75.1878;271.3923;11.6347;54.7621;498.1820
264.3385;-124.2617;353.9957;62.2668;-75.0056;271.3657;11.4595;54.6938;498.4017
263.7554;-123.4887;353.7779;61.4271;-74.7215;271.2498;11.1119;54.7022;498.4992
262.9332;-122.7893;353.5264;60.3943;-74.3215;271.0164;10.7517;54.7425;498.5405
261.8910;-122.1545;353.2797;59.2181;-73.7840;270.6280;10.2922;54.8098;498.5358
260.6488;-121.5584;353.0423;57.8977;-73.2052;270.1654;9.7199;54.9412;498.4550
259.2367;-120.9589;352.8062;56.4340;-72.6488;269.7193;8.9293;55.1909;498.2379
257.6845;-120.3098;352.5650;54.8375;-72.1195;269.2999;7.8999;55.5688;497.8882
256.0332;-119.5900;352.3372;53.1235;-71.6007;268.8846;6.6781;56.0283;497.4665
254.3015;-118.7761;352.1482;51.3346;-71.0433;268.4416;5.3261;56.5318;497.0255
252.5039;-117.8440;351.9922;49.5026;-70.4408;267.9595;3.8798;57.0383;496.5946
250.6462;-116.7926;351.8703;47.6334;-69.8378;267.4731;2.4104;57.5725;496.1520
248.7388;-115.6342;351.7811;45.7412;-69.2058;266.9741;0.8922;58.1081;495.7254
246.7753;-114.3782;351.7323;43.8087;-68.5777;266.4723;-0.6690;58.6667;495.3033
244.7525;-113.0263;351.7119;41.8391;-67.9544;265.9674;-2.2373;59.2443;494.9063
242.6906;-111.6007;351.7078;39.8406;-67.3248;265.4534;-3.8506;59.8356;494.5410
240.6053;-110.1202;351.7157;37.8169;-66.7007;264.9485;-5.4889;60.4225;494.2122
238.5022;-108.5822;351.7409;35.7845;-66.0848;264.4542;-7.1605;61.0058;493.8967
236.3845;-107.0091;351.8337;33.7252;-65.4791;263.9503;-8.8123;61.5552;493.5962
234.2597;-105.3745;351.9707;31.6685;-64.8899;263.4411;-10.4221;62.0562;493.3025
232.1372;-103.6909;352.1737;29.6407;-64.3181;262.9342;-11.9652;62.5024;493.0187
230.0183;-101.9599;352.4601;27.6746;-63.7585;262.4309;-13.4482;62.8614;492.7672
227.9145;-100.2062;352.8488;25.7738;-63.2484;261.9498;-14.8816;63.1853;492.5069
225.8375;-98.4607;353.3606;23.9587;-62.7662;261.4740;-16.2456;63.5071;492.2388
223.8000;-96.7431;354.0070;22.2631;-62.2515;260.9602;-17.5664;63.7766;492.0183
221.7944;-95.0528;354.7925;20.7006;-61.7405;260.4425;-18.8302;64.0454;491.7973
219.8380;-93.4148;355.7250;19.2930;-61.2553;259.9485;-20.0072;64.3111;491.5693
217.9371;-91.8463;356.7979;18.0323;-60.8056;259.4712;-21.1448;64.5627;491.3258
216.0746;-90.3433;358.0006;16.8815;-60.3271;258.9361;-22.2573;64.8166;491.0521
214.2408;-88.9199;359.3207;15.8565;-59.8508;258.3753;-23.3426;65.0812;490.7192
212.4322;-87.6027;360.7287;14.9559;-59.3595;257.7813;-24.3926;65.3529;490.3287
210.6505;-86.4083;362.1680;14.1904;-58.8535;257.1643;-25.4258;65.6375;489.8722
208.8855;-85.4030;363.6594;13.5203;-58.3802;256.5623;-26.5057;65.9953;489.2828
207.2057;-84.4540;365.2306;13.0080;-57.8980;255.9347;-27.7072;66.4800;488.6544
205.5259;-83.5050;366.8017;12.4957;-57.4158;255.3071;-28.9086;66.9646;488.0260
203.8461;-82.5560;368.3729;11.9834;-56.9336;254.6795;-30.1101;67.4493;487.3976
202.1663;-81.6070;369.9440;11.4710;-56.4514;254.0519;-31.3115;67.9339;486.7692
200.4865;-80.6580;371.5152;10.9587;-55.9692;253.4243;-32.5130;68.4186;486.1408
198.8067;-79.7090;373.0863;10.4464;-55.4871;252.7967;-33.7144;68.9032;485.5124
