LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
168.9631;-263.7870;115.1123;125.8666;-52.3118;241.2791;269.7073;43.5020;505.5343
176.0627;-272.4829;121.6329;128.0180;-59.0871;242.6580;270.7679;41.7557;505.1827
183.1776;-281.2215;128.1789;130.3470;-65.9906;244.0982;271.8650;39.8763;504.8905
190.3127;-289.9356;134.6965;132.8558;-72.9976;245.5798;273.0269;37.8818;504.6410
197.4420;-298.5976;141.2379;135.5403;-80.1094;247.1279;274.2549;35.7905;504.4195
204.5877;-307.2033;147.7626;138.4130;-87.2970;248.7352;275.5509;33.6014;504.2483
211.7510;-315.7456;154.2534;141.4590;-94.5620;250.4228;276.9223;31.3607;504.0748
218.9299;-324.1965;160.7029;144.6925;-101.8758;252.1758;278.3423;29.0352;503.9526
226.1101;-332.5513;167.0800;148.1082;-109.2154;253.9960;279.8161;26.6562;503.8747
233.2923;-340.8145;173.3010;151.7088;-116.5579;255.8771;281.3296;24.2452;503.8459
240.4496;-348.9488;179.3890;155.5055;-123.8793;257.8002;282.8542;21.8272;503.8783
247.5589;-356.9623;185.3164;159.5034;-131.1652;259.7471;284.3585;19.4387;503.9642
254.5936;-364.8506;191.0729;163.6922;-138.3954;261.7278;285.8397;17.0966;504.0857
261.5359;-372.6168;196.6429;168.0585;-145.5516;263.7431;287.2996;14.8091;504.2210
268.3934;-380.0828;201.9565;172.5975;-152.6192;265.7829;288.7370;12.5578;504.3896
275.0781;-387.1909;207.0630;177.2815;-159.5817;267.8535;290.1684;10.3613;504.5690
281.5749;-394.0383;212.0007;182.0868;-166.4337;269.9615;291.6178;8.2032;504.7664
287.9084;-400.6715;216.7006;187.0051;-173.1421;272.0718;293.0506;6.0951;504.9965
294.0506;-407.1173;221.1951;192.0075;-179.7032;274.1860;294.4724;4.0291;505.2507
299.9985;-413.3630;225.4632;197.0979;-186.0854;276.2793;295.8964;1.9906;505.5529
305.7265;-419.4067;229.5018;202.2421;-192.2674;278.3488;297.2939;0.0042;505.8773
311.2278;-425.2454;233.3292;207.4242;-198.2514;280.3854;298.6582;-1.9352;506.2205
316.4854;-430.8755;236.9544;212.6230;-204.0278;282.3819;299.9806;-3.8377;506.5845
321.5095;-436.3050;240.3647;217.7990;-209.5779;284.3384;301.2700;-5.7125;506.9609
326.2995;-441.5278;243.5837;222.9319;-214.9046;286.2463;302.5257;-7.5494;507.3336
330.8759;-446.5340;246.6132;227.9879;-220.0169;288.1203;303.7660;-9.3796;507.7127
335.2479;-451.3178;249.4557;232.9368;-224.9057;289.9471;304.9692;-11.1855;508.1013
339.4075;-456.0454;252.1703;237.7608;-229.5652;291.7153;306.1273;-12.9482;508.4823
343.4256;-460.6535;254.6879;242.4409;-233.9959;293.4200;307.2091;-14.6634;508.8611
347.2974;-465.0767;257.0024;246.9821;-238.1947;295.0384;308.1728;-16.2969;509.2319
351.0129;-469.2823;259.1200;251.3492;-242.1657;296.5923;309.0526;-17.8690;509.5884
354.5668;-473.2339;261.0390;255.5397;-245.9077;298.0658;309.8279;-19.3596;509.9309
357.9490;-476.9467;262.7901;259.5381;-249.4238;299.4517;310.5082;-20.7762;510.2506
361.1687;-480.4271;264.3768;263.3353;-252.7243;300.7556;311.1144;-22.1373;510.5531
364.2252;-483.6904;265.8048;266.9309;-255.8102;301.9693;311.6414;-23.4465;510.8432
367.1336;-486.7375;267.0789;270.3150;-258.6973;303.1022;312.1144;-24.7092;511.1030
369.8972;-489.5781;268.2013;273.4882;-261.4030;304.1444;312.5477;-25.9307;511.3270
372.5303;-492.2205;269.1716;276.4504;-263.9305;305.0997;312.9529;-27.1280;511.5256
375.0378;-494.6640;270.0135;279.2046;-266.2882;305.9690;313.3295;-28.2961;511.6945
377.4173;-496.9237;270.7337;281.7617;-268.4927;306.7591;313.6955;-29.4365;511.8291
379.6763;-499.0077;271.3338;284.1251;-270.5517;307.4678;314.0454;-30.5513;511.9295
381.8213;-500.9285;271.8237;286.3128;-272.4751;308.0986;314.3801;-31.6277;511.9857
383.8554;-502.6990;272.2099;288.3365;-274.2687;308.6607;314.6938;-32.6606;511.9911
385.7860;-504.3321;272.4953;290.2233;-275.9359;309.1457;314.9777;-33.6432;511.9461
387.6246;-505.8316;272.6876;291.9913;-277.4782;309.5521;315.2291;-34.5776;511.8559
389.3897;-507.1947;272.7911;293.6448;-278.8927;309.8656;315.4534;-35.4700;511.7424
391.0876;-508.4139;272.8242;295.1842;-280.1757;310.0803;315.6744;-36.3247;511.6242
392.7203;-509.4792;272.7816;296.6120;-281.3167;310.1980;315.9195;-37.1480;511.5142
394.2764;-510.3936;272.6611;297.9204;-282.3022;310.2073;316.1955;-37.9477;511.4336
395.7419;-511.1492;272.4575;299.1211;-283.1276;310.1015;316.5076;-38.7287;511.3951
397.0969;-511.7430;272.1757;300.2092;-283.7853;309.8758;316.8744;-39.5043;511.4138
398.3231;-512.1821;271.8183;301.1825;-284.2793;309.5240;317.2973;-40.2687;511.4778
399.5804;-512.5467;271.4306;302.1671;-284.6943;309.1203;317.6718;-40.9766;511.5474
400.8377;-512.9114;271.0430;303.1516;-285.1092;308.7166;318.0464;-41.6845;511.6168
402.0949;-513.2759;270.6553;304.1362;-285.5241;308.3129;318.4210;-42.3924;511.6864
403.3523;-513.6405;270.2678;305.1207;-285.9390;307.9092;318.7957;-43.1004;511.7560
404.6095;-514.0052;269.8801;306.1053;-286.3540;307.5055;319.1702;-43.8083;511.8255
405.8669;-514.3698;269.4924;307.0899;-286.7689;307.1018;319.5448;-44.5163;511.8951
