RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
43.2124;40.2606;-26.8077;-5.4141;189.3903;130.9408;22.3020;188.1694;391.5781
42.8679;39.4408;-23.3210;-7.3813;191.4358;131.3786;22.3119;187.9023;391.6930
42.3779;38.5135;-19.5809;-9.4064;193.5060;131.9193;22.4366;187.5966;391.8371
41.9508;37.4661;-15.0961;-11.3019;195.6896;132.4249;22.4611;187.3577;392.0707
41.2377;36.3855;-10.5880;-13.1412;198.0110;132.9624;22.4817;187.1920;392.2841
40.3675;35.0207;-5.6932;-15.0789;200.8874;133.8454;22.6330;186.5769;392.4533
39.4004;33.7120;-0.2877;-16.8493;203.4778;134.4745;22.7918;185.9776;392.5121
38.2516;32.2851;5.5835;-18.6649;206.0274;135.1022;22.9900;185.2383;392.5121
36.8819;30.8725;11.6149;-20.4867;208.5608;135.8223;23.3634;184.1156;392.5121
35.3709;29.3878;18.2186;-22.4029;210.9213;136.6456;23.9482;182.9421;392.2826
33.6060;27.8789;25.0903;-24.2540;213.2640;137.5878;24.2510;182.0644;392.1503
31.6928;26.3584;32.4468;-26.1322;215.3985;138.5060;24.2510;181.4385;392.1503
29.4714;24.6230;40.2798;-28.0248;217.5984;139.5899;24.2510;181.4385;392.1503
27.2500;22.8877;48.1127;-29.8565;219.4951;140.5999;24.2417;181.4385;392.1967
24.6714;21.1093;56.7735;-31.7999;221.2861;141.7253;23.9793;181.4522;392.5221
21.9890;19.3038;65.7817;-33.7427;222.8385;142.7777;23.6964;181.7813;392.9354
19.0073;17.5307;75.0829;-35.7524;224.0685;143.7986;23.3545;182.1791;393.3466
15.6184;15.0262;84.7428;-37.8704;225.1559;144.9005;22.9252;182.4615;393.8080
11.9867;12.7994;94.7253;-39.7149;226.2144;145.8775;22.4504;182.9925;394.3898
8.0008;10.5111;105.3054;-42.0575;226.2144;146.9779;22.4504;183.0745;394.3898
4.0117;8.8720;116.1752;-44.2972;226.2144;147.9808;22.4504;183.3714;394.5221
-0.4945;6.1507;127.2402;-48.8806;221.3967;148.9402;23.1909;183.3714;394.6634
-5.2382;3.3335;138.6266;-51.5386;220.7138;150.2364;23.1909;183.1518;394.7727
-10.2114;1.0025;150.5182;-54.1372;219.2754;151.4210;23.3037;183.5313;394.7727
-15.3330;-1.2696;162.6119;-57.0855;217.6238;152.7312;23.1909;183.5313;395.2221
-20.7007;-3.6324;175.0317;-61.9195;214.2337;154.7879;23.0542;184.0256;395.6941
-26.2079;-5.7532;187.5565;-64.6557;212.5386;156.0022;23.0542;184.6664;396.4277
-31.5937;-7.5734;199.6738;-68.4248;209.6872;157.8617;23.1544;184.7321;397.1811
-37.5012;-9.0936;212.9118;-73.7843;207.0054;160.4422;23.0843;186.6478;397.5526
-43.4713;-10.5588;225.9154;-80.2834;206.6789;160.8335;23.1147;186.6768;398.1278
-49.4250;-12.1089;238.6822;-84.7936;202.8351;162.8526;23.1147;186.8520;399.0768
-55.6098;-13.0626;251.7642;-89.4845;197.8536;166.1115;23.1013;187.1552;400.0019
-61.7212;-14.0726;264.7999;-94.6967;192.8739;169.4687;23.1013;187.3980;400.9982
-67.8153;-14.8426;277.7194;-99.7556;186.7353;173.9781;23.1147;187.7988;401.9972
-73.9602;-16.1426;290.4175;-105.4445;181.0356;178.4006;23.2050;188.5272;402.8641
-80.0629;-17.0710;303.3049;-111.4307;175.2822;183.2511;23.4236;189.5334;403.6725
-86.2899;-18.1076;316.4297;-116.9629;168.8465;188.7503;23.4579;190.0204;404.8442
-92.4294;-19.1582;329.2652;-122.5754;162.3968;194.6822;23.4579;190.0204;406.1891
-98.5950;-20.2921;342.1883;-128.0550;155.9432;200.8071;23.4579;190.0204;407.6808
-104.6964;-21.6699;354.9922;-130.4262;149.9820;205.3414;21.8998;187.3184;411.5610
-110.6310;-22.9174;367.7716;-135.9689;143.2277;212.5617;21.8608;186.8314;412.6835
-116.6102;-24.5540;380.1017;-141.7969;136.7610;220.2752;21.5810;186.0052;414.3259
-122.4203;-26.2583;392.6863;-147.4270;130.2243;228.6508;21.4787;185.5230;415.8046
-128.3153;-28.3228;405.0224;-152.9616;124.0018;237.2207;21.1343;184.4322;417.7703
-134.1496;-30.5042;417.5060;-158.2225;117.8054;246.4127;20.9760;183.6003;419.6152
-140.0464;-33.0261;429.8259;-163.2224;111.8686;255.6151;20.7655;182.6454;421.7481
-146.0128;-35.8853;441.9836;-167.8980;105.8565;265.2383;20.7655;182.0679;423.6518
-151.8593;-38.8008;454.3705;-172.3889;100.1451;275.1423;20.7655;181.3094;425.6335
-157.8015;-41.9214;466.4262;-176.5689;94.3111;285.5198;20.7655;180.5913;427.4054
-163.6911;-45.0737;478.6261;-180.5036;88.8685;295.8343;20.7621;179.3767;429.6053
-169.4121;-48.3344;490.7094;-184.0792;83.4216;306.3972;20.6693;178.0082;431.8181
-174.9946;-51.5052;502.4414;-187.3898;78.2659;317.0548;20.4961;176.4317;434.1496
-180.9673;-55.0837;514.3773;-190.2856;73.1472;327.7692;20.3018;174.7380;436.6439
-186.7643;-58.8431;526.4881;-192.8608;68.0773;338.6515;20.1394;173.0414;439.2318
-192.3749;-62.4475;538.5013;-195.0805;63.0764;349.6555;20.0333;171.6216;441.5206
-197.8365;-65.8656;550.4888;-196.9255;58.2279;360.7215;19.9178;169.5793;444.6231
-203.2722;-69.5156;562.3454;-198.5370;53.4812;371.6607;19.8690;167.3330;447.6776
-208.5487;-73.0687;573.8555;-199.9054;48.7436;382.6482;19.8171;164.8512;451.1602
-213.6927;-76.6848;585.1017;-201.0766;44.0769;393.5517;19.7142;162.3115;454.2882
-218.6787;-80.5481;595.9090;-202.0512;39.5393;404.3538;19.4734;159.6967;457.6199
-223.2768;-84.0922;606.6060;-202.7224;35.0489;415.0318;19.2587;156.7301;461.3688
-227.5783;-87.7509;616.9568;-203.0098;30.5159;425.4694;19.0038;154.0976;465.0990
-231.7594;-91.3105;627.4774;-203.0098;26.1619;436.1470;18.7536;151.6331;468.1459
-235.6647;-94.9261;637.4717;-203.0098;21.8553;446.7053;18.5617;149.2796;470.9765
-239.4356;-98.3747;647.4444;-202.5574;17.4327;457.2072;18.3489;147.0557;473.6387
-242.8327;-101.6455;657.0580;-201.9015;13.0323;467.3859;18.0676;144.8447;476.1230
-246.3067;-104.9026;666.5461;-201.0884;8.6052;477.2869;17.5460;142.7036;478.7409
-249.2343;-107.8684;675.7742;-200.0981;4.3920;486.4898;16.9797;140.2595;481.5242
-252.3525;-110.7960;684.1619;-199.1054;-0.0980;495.9740;16.3828;137.5509;484.6120
-254.9120;-113.5349;692.5907;-198.0022;-4.1853;504.8896;16.1870;134.6106;488.0222
-257.5349;-116.3102;700.9165;-196.7979;-8.1662;513.5750;16.1870;131.5598;491.7650
-259.7151;-118.8537;708.7474;-195.4532;-11.9939;522.2245;16.1870;128.1359;496.1727
-261.7664;-121.3801;716.4472;-194.0183;-15.8940;530.6007;16.4241;125.0453;500.0435
-263.5088;-123.6207;723.9432;-192.4852;-19.7793;538.6903;16.5644;121.9131;503.7822
-265.3140;-126.0811;731.1237;-190.8030;-23.6971;546.6488;16.5644;118.9145;507.0472
-267.0149;-128.4898;737.9103;-189.0338;-27.6179;554.3209;16.5644;116.0057;510.2426
-268.5132;-130.9177;744.4588;-187.2043;-31.3894;561.7422;16.2224;113.1640;513.0281
-270.0029;-133.2527;750.7604;-185.3298;-35.0416;569.1072;15.7277;110.4889;515.5230
-271.2555;-135.5761;756.6030;-183.3649;-38.7213;576.1630;15.3183;107.9880;517.9656
-272.4354;-137.6861;762.1496;-181.3248;-42.3143;582.8431;14.9843;105.6594;520.4739
-273.5154;-139.7989;767.4548;-179.2620;-46.0245;589.2949;14.9277;103.5420;522.9578
-274.5262;-141.8550;772.4654;-177.2074;-49.5782;595.5168;14.9277;101.2538;525.4939
-275.5089;-143.8000;777.1369;-175.1616;-52.9713;601.3660;14.9277;98.9022;528.4153
-276.2976;-145.6886;781.5015;-173.1912;-56.2318;607.0492;15.3016;96.3830;531.4499
-277.1309;-147.5911;785.6104;-171.2666;-59.3093;612.3336;15.6823;93.7168;534.4608
-277.7765;-149.4818;789.4053;-169.4125;-62.4311;617.3697;15.6823;91.2528;537.3230
-278.3931;-151.2949;793.1263;-167.6233;-65.4975;622.1703;15.6823;88.8413;539.6782
-278.8058;-153.0977;796.4428;-165.8799;-68.5846;626.7310;15.2935;86.8133;541.3715
-279.1609;-154.8989;799.6378;-164.1637;-71.5990;630.8675;14.5142;85.1165;542.6830
-279.1990;-156.6493;802.7002;-162.5413;-74.6033;634.6995;13.6000;83.6146;543.7039
-279.1990;-158.3598;805.4395;-161.0213;-77.4944;638.1046;12.6617;82.2742;544.7127
-279.1990;-160.2360;807.9610;-159.6352;-80.1905;641.2968;11.7625;80.8500;545.6807
-278.8283;-162.2416;810.3573;-158.4119;-82.7821;644.0696;10.8704;79.3228;546.5946
-278.3183;-164.3248;812.6070;-157.3498;-85.3878;646.4122;9.8452;77.9615;547.3702
-277.6336;-166.5315;814.7463;-156.4709;-87.7836;648.6784;9.0419;76.3907;548.1958
-276.8852;-168.7624;816.6239;-155.6920;-90.0964;650.6142;8.4966;74.8983;549.1711
-276.1357;-171.0445;818.4677;-155.0519;-92.3173;652.2839;8.1039;73.5327;550.1503
-275.1419;-173.3738;819.9967;-154.5029;-94.4780;653.7327;7.8918;72.2700;551.1677
-274.1985;-175.7187;821.4601;-154.0194;-96.5074;655.0291;7.6687;71.1191;552.1050
-273.2275;-178.0405;822.7682;-153.5907;-98.4749;656.1199;7.2036;70.0902;552.7677
-272.1162;-180.3724;823.9235;-153.1523;-100.4040;657.0650;6.5070;69.0585;553.1589
-270.8863;-182.7697;824.9155;-152.7020;-102.3057;657.7740;5.5571;68.0817;553.1589
-269.5120;-185.2540;825.7315;-152.1827;-104.1672;658.2526;4.4473;67.2345;553.1589
-268.0050;-187.8192;826.5544;-151.8197;-106.0043;658.8932;3.0780;66.5810;552.8897
-266.3794;-190.5408;827.1637;-151.2774;-107.7652;659.0316;1.7913;66.2262;552.5466
-264.5309;-193.3190;827.4294;-150.6398;-109.4328;659.0316;0.5106;66.0416;552.0748
-262.8046;-196.0500;827.6912;-149.9086;-111.0679;659.0316;-0.7119;65.9991;551.6062
-260.9522;-198.6992;827.6912;-149.0823;-112.6499;658.8595;-1.7135;65.9081;551.5475
-259.3806;-200.9994;827.6912;-148.2576;-113.9664;658.6311;-2.1631;65.5532;551.5475
-258.1870;-202.8968;827.6036;-147.4483;-115.0702;658.5006;-2.4158;65.0180;551.5475
-257.3406;-204.3881;827.2407;-146.6397;-116.0962;658.5006;-2.7817;64.5578;551.5475
-256.6786;-205.5642;826.9852;-145.9294;-116.8554;658.4962;-3.3759;64.5578;551.5475
-256.2708;-206.4969;826.8308;-145.3458;-117.4907;658.5289;-4.4085;64.1401;551.1415
-256.1262;-207.0609;826.6672;-144.9782;-118.0436;658.4888;-5.8533;64.5815;550.3058
