LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
378.1271;-152.5576;21.4005;410.2600;77.7103;-84.9600;320.7940;218.1241;120.5085
395.7839;-154.5814;22.8212;412.8628;68.7674;-77.0657;320.9067;216.9982;121.7024
413.3920;-156.0753;24.4028;415.2455;59.9194;-68.7096;321.0025;215.8756;122.9169
430.9659;-157.3094;25.7771;417.3902;51.2368;-59.9312;321.0664;214.7922;124.0893
448.2811;-158.2422;27.0004;419.2906;42.7857;-50.7625;321.1110;213.7546;125.1885
465.3574;-158.9258;28.0396;420.9572;34.6240;-41.2116;321.1126;212.8120;126.1143
482.0927;-159.3247;28.9467;422.3192;26.7487;-31.3868;321.1565;212.0765;126.9190
498.3826;-159.3887;29.6890;423.3633;19.1815;-21.3705;321.2522;211.4647;127.6674
514.0818;-159.1802;30.1323;424.1314;12.0333;-11.2036;321.3845;210.9819;128.3656
529.2382;-158.6644;30.4760;424.6461;5.2904;-0.9049;321.5513;210.6058;128.9918
544.0174;-157.8882;30.6808;424.8859;-1.0510;9.4424;321.7623;210.3019;129.5148
558.5180;-156.8406;30.7932;424.8998;-6.9505;19.8372;321.9779;210.0348;129.8869
572.5736;-155.5447;30.7997;424.6633;-12.4189;30.2018;322.2363;209.7832;130.1405
586.1070;-153.9707;30.7547;424.1637;-17.4730;40.4669;322.5295;209.6265;130.2868
599.1426;-152.1286;30.6390;423.4325;-22.1086;50.6139;322.8154;209.4187;130.3920
611.5061;-150.1922;30.1850;422.4673;-26.3387;60.5716;323.1089;209.1779;130.5415
623.3651;-148.0785;29.6341;421.2931;-30.1731;70.3190;323.3798;208.8610;130.7613
634.7755;-145.7555;29.0143;419.9215;-33.6326;79.8013;323.6071;208.4820;131.1111
645.6647;-143.2449;28.3437;418.3435;-36.7573;88.9465;323.8132;208.0483;131.6227
656.0761;-140.5740;27.5984;416.6691;-39.4944;97.8175;323.9133;207.4956;132.2354
665.9491;-137.7870;26.7401;414.8788;-41.8978;106.3552;323.9304;206.8624;132.9670
675.2982;-134.9020;25.7727;412.9811;-43.9967;114.5193;323.8680;206.1475;133.7553
684.1317;-131.9436;24.7088;410.9734;-45.8349;122.2798;323.7330;205.4005;134.6138
692.3734;-128.9134;23.5950;408.8779;-47.4302;129.6355;323.5580;204.6756;135.5486
700.0914;-125.8695;22.4300;406.7032;-48.8224;136.5659;323.3361;203.9725;136.5297
707.2927;-122.8128;21.2386;404.4727;-50.0291;143.0717;323.0671;203.3014;137.5721
713.9698;-119.7847;20.0212;402.2085;-51.0634;149.1640;322.7466;202.6653;138.6180
720.1627;-116.8237;18.7820;399.9240;-51.9580;154.8397;322.4177;202.1080;139.5481
725.9018;-113.9392;17.5157;397.6573;-52.7155;160.0990;322.0795;201.5737;140.3896
731.1879;-111.1022;16.2430;395.4320;-53.3492;164.9335;321.7377;201.0027;141.0321
736.0349;-108.3598;14.9631;393.2640;-53.8712;169.3644;321.4203;200.4520;141.5285
740.4650;-105.6963;13.6852;391.1731;-54.2927;173.4090;321.1428;199.9486;141.9109
744.4974;-103.1193;12.4196;389.1421;-54.6695;177.0225;320.9909;199.5542;142.1410
748.1752;-100.6314;11.1776;387.2076;-54.9645;180.2659;320.9173;199.2607;142.2426
751.5082;-98.2194;9.9512;385.4025;-55.1616;183.1704;320.8978;199.0604;142.2171
754.4989;-95.9027;8.7426;383.7364;-55.2534;185.7589;320.9303;198.9268;142.0220
757.1417;-93.7103;7.5671;382.2130;-55.2405;188.0612;321.0111;198.8165;141.5985
759.4505;-91.6562;6.4397;380.8265;-55.1201;190.0931;321.2163;198.7591;140.9239
761.4150;-89.7579;5.3848;379.5428;-54.9101;191.8917;321.6000;198.7649;139.9714
763.0544;-88.0405;4.4314;378.3753;-54.6161;193.4306;322.1100;198.8314;138.8258
764.5668;-86.2950;3.4134;377.3463;-54.2767;194.7448;322.6121;198.9140;137.7253
766.0792;-84.5494;2.3954;376.3174;-53.9374;196.0590;323.1142;198.9965;136.6249
767.5916;-82.8038;1.3774;375.2884;-53.5980;197.3732;323.6163;199.0791;135.5244
769.1040;-81.0582;0.3593;374.2595;-53.2586;198.6874;324.1185;199.1617;134.4239
770.6164;-79.3126;-0.6587;373.2305;-52.9193;200.0016;324.6206;199.2443;133.3234
772.1289;-77.5670;-1.6766;372.2015;-52.5799;201.3158;325.1227;199.3269;132.2230
