LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
32.3183;-32.2066;148.1258;182.8460;109.2234;98.1219;417.6359;40.6812;206.0735
35.1787;-33.3621;155.7635;182.3639;109.2599;99.4974;417.2392;40.3056;206.3383
38.1675;-34.4873;163.5888;181.8195;109.1825;101.0543;416.8914;40.0357;206.6092
41.2177;-35.6454;171.5726;181.1958;108.9610;102.8163;416.6367;39.9345;206.8927
44.4042;-36.8053;179.7302;180.5162;108.6299;104.7598;416.4820;40.0175;207.2035
47.7186;-37.9613;188.0260;179.7822;108.1702;106.9140;416.4538;40.2880;207.5516
51.1742;-39.1349;196.4539;179.0045;107.5952;109.3021;416.5392;40.7040;207.9104
54.7780;-40.3195;204.9878;178.2019;106.8811;111.9073;416.7299;41.2658;208.3117
58.5193;-41.5282;213.6237;177.3598;105.9991;114.7200;417.0479;42.0038;208.7009
62.3991;-42.7301;222.3384;176.5131;104.9933;117.7159;417.4464;42.8050;209.1147
66.4542;-43.9497;231.1804;175.6439;103.7983;120.9080;417.9679;43.7282;209.5365
70.6151;-45.1707;240.0241;174.7875;102.4839;124.2789;418.5864;44.7391;209.8856
74.8881;-46.4615;248.7467;173.9418;101.0107;127.8180;419.2739;45.8071;210.2204
79.2383;-47.8816;257.0722;173.1076;99.3725;131.5312;420.0292;46.9223;210.5751
83.7242;-49.2896;265.3347;172.3158;97.6032;135.3939;420.6668;47.7275;210.9596
88.3319;-50.6918;273.5579;171.5587;95.6963;139.4027;421.3383;48.5403;211.3318
93.0624;-52.0794;281.6973;170.8636;93.6733;143.5383;422.0447;49.3073;211.6693
97.9020;-53.4659;289.7702;170.2369;91.5464;147.7972;422.7458;50.0171;211.9593
102.8336;-54.8462;297.7555;169.7008;89.3201;152.1782;423.4543;50.6831;212.2019
107.8434;-56.2137;305.6222;169.2585;87.0168;156.6682;424.1549;51.3180;212.3988
112.9176;-57.5690;313.3818;168.8992;84.6268;161.2308;424.8630;51.9248;212.5745
118.0615;-58.9085;320.9811;168.6953;82.2381;165.9082;425.5390;52.4448;212.7049
123.2480;-60.2340;328.4087;168.6563;79.8610;170.7114;426.2152;52.9480;212.7744
128.4399;-61.5425;335.6541;168.7437;77.4885;175.5849;426.8665;53.4059;212.8085
133.6282;-62.8399;342.7096;168.9393;75.1039;180.5093;427.5411;53.8666;212.9030
138.7686;-64.0951;349.6467;169.2667;72.7625;185.4840;428.2057;54.2916;212.9656
143.9361;-65.2088;356.6255;169.7141;70.4828;190.4654;428.8725;54.6967;213.0104
149.0225;-66.3256;363.3734;170.2840;68.2728;195.4713;429.7120;55.4251;213.0024
154.0054;-67.4493;369.9043;170.9793;66.1381;200.4888;430.5600;56.1648;212.9774
158.8642;-68.5672;376.2154;171.7954;64.1047;205.5102;431.4022;56.9291;212.9210
163.5724;-69.6986;382.3014;172.7093;62.1592;210.5165;432.2594;57.7307;212.8441
168.1206;-70.8407;388.1722;173.7173;60.3319;215.4960;433.0960;58.5268;212.7416
172.4932;-72.0033;393.8355;174.8016;58.6133;220.4269;433.9330;59.3128;212.6389
176.6845;-73.1933;399.2578;175.9664;57.0590;225.3105;434.7546;60.0797;212.4814
180.6702;-74.4090;404.4678;177.1721;55.6110;230.1125;435.5584;60.8653;212.3290
184.4553;-75.6609;409.4455;178.3742;54.2762;234.7887;436.3406;61.6583;212.1770
188.0551;-76.9544;414.1764;179.6513;53.0806;239.4130;437.1018;62.4801;211.9831
191.4673;-78.2861;418.6502;180.9620;52.0465;243.9441;437.8260;63.3303;211.7262
194.7115;-79.6588;422.8535;182.3323;51.1409;248.4009;438.5119;64.2343;211.4192
197.8006;-81.0819;426.7837;183.7242;50.4058;252.7300;439.1520;65.1775;211.0489
200.7698;-82.5325;430.4271;185.1338;49.8180;256.9229;439.7514;66.1560;210.6505
203.6461;-83.9939;433.7656;186.5718;49.3632;260.9883;440.2890;67.1360;210.1935
206.4707;-85.4509;436.7948;187.9715;49.0568;264.8589;440.7912;68.1055;209.7840
209.2591;-86.8878;439.4873;189.3718;48.8983;268.5601;441.2379;69.0492;209.3651
212.0369;-88.2951;441.8330;190.7386;48.8805;272.0668;441.6365;69.9551;208.9445
214.7822;-89.6539;443.8388;192.0657;49.0199;275.3652;441.9819;70.8393;208.5286
217.4834;-90.9586;445.5526;193.3494;49.2929;278.4645;442.2891;71.7323;208.1109
220.1198;-92.1788;446.9569;194.5626;49.7053;281.3189;442.5700;72.6143;207.7022
222.6571;-93.2737;448.0598;195.7001;50.2367;283.9355;442.8456;73.5124;207.3274
225.0767;-94.2270;448.8895;196.7272;50.9009;286.2765;443.1043;74.3752;206.9610
227.3491;-95.0068;449.4681;197.6693;51.6777;288.3631;443.3359;75.1937;206.6092
229.7597;-95.7597;449.8159;198.5638;52.5358;290.3026;443.5409;75.9090;206.3325
232.1702;-96.5127;450.1638;199.4583;53.3938;292.2421;443.7459;76.6241;206.0557
234.5807;-97.2657;450.5116;200.3527;54.2519;294.1817;443.9509;77.3393;205.7790
236.9912;-98.0186;450.8594;201.2473;55.1099;296.1212;444.1560;78.0545;205.5022
239.4018;-98.7716;451.2073;202.1417;55.9681;298.0608;444.3610;78.7698;205.2253
241.8123;-99.5245;451.5552;152.0252;60.5523;328.1385;-52.8471;115.8190;479.3264
