LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;38.5409;95.0635;186.1085;92.3764;119.2242;447.2245
0.0588;-0.0727;-0.0222;38.5284;95.0093;186.0903;92.3095;119.1944;447.2199
0.1235;-0.1569;-0.0468;38.5157;94.9483;186.0732;92.2462;119.1597;447.2146
0.1917;-0.2514;-0.0697;38.5035;94.8794;186.0553;92.1858;119.1201;447.2080
0.2647;-0.3552;-0.0907;38.4918;94.8023;186.0355;92.1265;119.0747;447.1993
0.3397;-0.4680;-0.1113;38.4804;94.7178;186.0154;92.0666;119.0261;447.1916
0.4196;-0.5916;-0.1334;38.4694;94.6266;185.9960;92.0063;118.9728;447.1845
0.5052;-0.7247;-0.1567;38.4589;94.5279;185.9774;91.9458;118.9167;447.1781
0.5931;-0.8678;-0.1781;38.4494;94.4228;185.9592;91.8813;118.8491;447.1750
0.6796;-1.0207;-0.1992;38.4402;94.3119;185.9436;91.8198;118.7759;447.1700
0.7753;-1.1843;-0.2235;38.4307;94.1894;185.9276;91.7607;118.7059;447.1651
0.8717;-1.3565;-0.2448;38.4195;94.0587;185.9136;91.7088;118.6219;447.1558
0.9735;-1.5400;-0.2677;38.4074;93.9222;185.9033;91.6605;118.5357;447.1454
1.0731;-1.7307;-0.2855;38.3940;93.7767;185.8918;91.6155;118.4344;447.1342
1.1779;-1.9297;-0.3035;38.3805;93.6252;185.8810;91.5737;118.3315;447.1218
1.2815;-2.1369;-0.3177;38.3676;93.4683;185.8692;91.5321;118.2211;447.1078
1.3874;-2.3529;-0.3308;38.3541;93.3069;185.8588;91.4859;118.1055;447.0985
1.4953;-2.5783;-0.3431;38.3393;93.1416;185.8498;91.4413;117.9814;447.0885
1.6087;-2.8137;-0.3551;38.3234;92.9723;185.8394;91.3953;117.8566;447.0807
1.7260;-3.0595;-0.3691;38.3040;92.7983;185.8305;91.3400;117.7310;447.0774
1.8451;-3.3151;-0.3775;38.2810;92.6230;185.8222;91.2892;117.5959;447.0715
1.9690;-3.5809;-0.3852;38.2526;92.4451;185.8139;91.2425;117.4635;447.0632
2.0967;-3.8554;-0.3817;38.2186;92.2647;185.8044;91.1971;117.3268;447.0526
2.2314;-4.1400;-0.3747;38.1777;92.0875;185.7943;91.1496;117.1778;447.0424
2.3754;-4.4371;-0.3656;38.1303;91.9122;185.7831;91.0995;117.0300;447.0344
2.5263;-4.7463;-0.3491;38.0753;91.7386;185.7698;91.0483;116.8727;447.0262
2.6821;-5.0674;-0.3207;38.0116;91.5732;185.7599;90.9932;116.7220;447.0201
2.8498;-5.4045;-0.2836;37.9389;91.4188;185.7530;90.9235;116.6044;446.9817
3.0368;-5.7594;-0.2365;37.8557;91.2755;185.7478;90.8478;116.4918;446.9479
3.2441;-6.1377;-0.1745;37.7610;91.1478;185.7451;90.7741;116.3705;446.9142
3.4652;-6.5394;-0.0912;37.6547;91.0352;185.7419;90.7029;116.2360;446.8851
3.7081;-6.9722;0.0177;37.5360;90.9450;185.7408;90.6430;116.0720;446.8578
3.9742;-7.4439;0.1570;37.4080;90.8841;185.7359;90.6030;115.8758;446.8261
4.2701;-7.9635;0.3289;37.2700;90.8567;185.7218;90.5828;115.6373;446.7986
4.5970;-8.5389;0.5486;37.1228;90.8714;185.7014;90.5929;115.3377;446.7702
4.9580;-9.1847;0.8154;36.9648;90.9383;185.6762;90.6387;114.9554;446.7435
5.3538;-9.9146;1.1515;36.7983;91.0644;185.6407;90.7276;114.4819;446.7111
5.7840;-10.7422;1.5763;36.6207;91.2629;185.5964;90.8649;113.9008;446.6743
6.2555;-11.6911;2.1057;36.4286;91.5445;185.5473;91.0590;113.1995;446.6255
6.7623;-12.7819;2.7571;36.2212;91.9106;185.4907;91.3191;112.3408;446.5676
7.2978;-14.0353;3.5605;35.9977;92.3607;185.4287;91.6642;111.2784;446.5282
7.8523;-15.4723;4.5430;35.7676;92.8856;185.3612;92.0664;110.0398;446.4780
8.4112;-17.1134;5.7281;35.5200;93.4899;185.2894;92.5219;108.6472;446.4072
8.9819;-18.9969;7.1433;35.2544;94.1681;185.2195;93.0013;107.1460;446.3181
9.5488;-21.1411;8.8335;34.9799;94.9114;185.1431;93.4751;105.5882;446.2230
10.1127;-23.5748;10.8256;34.6991;95.7041;185.0605;93.9329;104.0142;446.1231
10.6626;-26.3140;13.1581;34.4145;96.5317;184.9859;94.1842;102.5053;446.1640
11.2111;-29.3998;15.8755;34.1260;97.3645;184.9161;94.4125;101.0128;446.1954
11.7594;-32.8471;19.0274;33.8237;98.1878;184.8612;94.6159;99.5722;446.2096
12.3006;-36.6734;22.6564;33.5144;98.9641;184.8164;94.8005;98.1685;446.2059
12.8358;-40.8860;26.8041;33.1931;99.6431;184.7941;94.9714;96.8215;446.1739
13.3624;-45.4852;31.5221;32.8649;100.1976;184.7844;95.1214;95.5514;446.1283
13.8807;-50.4693;36.8463;32.5273;100.5740;184.8025;95.2460;94.4047;446.0673
14.3808;-55.8232;42.8039;32.1806;100.7608;184.8503;95.3198;93.4036;446.0055
14.8663;-61.5265;49.4412;31.8149;100.7004;184.9391;95.3696;92.5552;445.9316
15.3412;-67.5633;56.7732;31.4396;100.3650;185.0762;95.4076;91.8530;445.8747
15.7934;-73.8930;64.8251;31.0521;99.7015;185.2646;95.4488;91.2496;445.8488
