RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-40.0444;-34.3348;67.3168;47.2184;122.6161;220.3584;98.8160;79.1973;548.6423
-44.3882;-39.2734;74.9277;45.2678;122.2141;221.1911;98.8634;78.8962;548.8335
-48.9413;-44.4973;83.0009;43.0332;121.4180;222.0524;98.9974;78.6996;548.9796
-53.6716;-49.9859;91.5544;40.5017;120.2635;222.9692;99.2261;78.5579;549.0638
-58.5428;-55.7477;100.5781;37.6817;118.7544;223.9544;99.5346;78.4626;549.0972
-63.5490;-61.6840;110.1007;34.5526;116.9118;225.0375;99.9084;78.3899;549.0717
-68.6480;-67.7856;120.1300;31.1176;114.7099;226.2383;100.3516;78.3494;548.9945
-73.7910;-74.0527;130.6442;27.3857;112.0861;227.4915;100.8582;78.4570;548.8949
-78.9501;-80.4612;141.6487;23.3729;109.0362;228.8470;101.4257;78.7487;548.7880
-84.0768;-86.9983;153.1379;19.0977;105.5839;230.3368;102.0522;79.2186;548.6696
-89.1505;-93.6456;165.0937;14.5943;101.7482;231.9778;102.7254;79.8635;548.5484
-94.1138;-100.3872;177.4848;9.8537;97.5508;233.8120;103.4210;80.5834;548.4115
-98.9415;-107.1629;190.2815;4.9225;93.0529;235.8806;104.1105;81.3027;548.2625
-103.6225;-113.9598;203.4503;-0.1456;88.3323;238.2459;104.7959;81.9697;548.0933
-108.1590;-120.7479;216.9463;-5.3413;83.3148;240.8525;105.4474;82.6193;547.9247
-112.5255;-127.5254;230.7135;-10.6485;78.0008;243.7250;106.0565;83.2164;547.7657
-116.7133;-134.2689;244.6840;-16.0413;72.3925;246.8711;106.5939;83.7671;547.6430
-120.7389;-140.8820;258.8198;23.2632;43.0408;251.3754;91.7061;90.4860;539.3781
-124.5635;-147.4783;273.0862;62.7292;12.0710;253.6309;76.7834;97.3336;531.6616
-128.1838;-154.0302;287.4111;101.3389;-19.4387;254.7368;61.9540;104.3606;524.4473
-131.6122;-160.5130;301.7730;131.8124;-47.0737;256.1888;48.2669;111.8300;518.1841
-134.8469;-166.9204;316.1366;154.1574;-70.8069;257.9353;35.7138;119.7312;512.8763
-137.9223;-173.2257;330.4673;NaN;NaN;NaN;NaN;NaN;NaN
-140.8116;-179.4531;344.7145;NaN;NaN;NaN;NaN;NaN;NaN
-143.5497;-185.5649;358.8774;NaN;NaN;NaN;NaN;NaN;NaN
-146.2081;-191.5349;372.9017;NaN;NaN;NaN;NaN;NaN;NaN
-148.7617;-197.4228;386.7460;NaN;NaN;NaN;NaN;NaN;NaN
-151.2136;-203.2445;400.3896;NaN;NaN;NaN;NaN;NaN;NaN
-153.5903;-208.9865;413.8263;NaN;NaN;NaN;NaN;NaN;NaN
-155.9149;-214.6566;427.0483;NaN;NaN;NaN;NaN;NaN;NaN
-158.1800;-220.3262;440.0550;NaN;NaN;NaN;NaN;NaN;NaN
-160.3963;-225.9486;452.7863;NaN;NaN;NaN;NaN;NaN;NaN
-162.5803;-231.5384;465.2738;NaN;NaN;NaN;NaN;NaN;NaN
-164.7348;-237.1127;477.5054;NaN;NaN;NaN;NaN;NaN;NaN
-166.8625;-242.6973;489.4501;NaN;NaN;NaN;NaN;NaN;NaN
-168.9567;-248.3155;501.1071;NaN;NaN;NaN;NaN;NaN;NaN
-171.0430;-253.9439;512.4840;-96.9630;-87.5585;362.1500;88.8976;105.0837;550.1762
-173.1166;-259.6092;523.5469;-102.7685;-90.3015;373.6002;97.3116;94.8231;554.2345
-175.1162;-265.3682;534.3256;-107.0192;-94.7058;383.4898;99.2858;87.6164;557.6711
-177.0647;-271.1529;544.8145;-110.4475;-99.9785;392.6927;99.3245;83.6478;559.9184
-178.9466;-276.9487;555.0148;-113.4746;-105.2672;401.7934;99.2378;80.1111;562.1730
-180.7470;-282.7361;564.9116;-116.0826;-110.5525;410.7728;99.0282;77.0270;564.4154
-182.4534;-288.5310;574.4874;-118.2720;-115.8192;419.6409;98.7067;74.3800;566.6569
-184.0526;-294.3008;583.7494;-119.8873;-121.2629;428.3472;98.2357;72.5448;568.6937
-185.5390;-300.0417;592.6794;-121.0613;-126.7186;436.9691;97.7246;71.1657;570.6143
-186.9019;-305.7423;601.2546;-121.8922;-132.0890;445.4944;97.2006;70.0627;572.4426
-188.1356;-311.3721;609.4688;-122.4413;-137.3103;453.9149;96.6975;69.0961;574.1577
-189.2285;-316.8958;617.3411;-122.7461;-142.3269;462.1897;96.2015;68.2360;575.7825
-190.1721;-322.2929;624.8582;-122.8419;-147.1300;470.2878;95.7106;67.4640;577.3258
-190.9662;-327.5342;632.0219;-122.7495;-151.7015;478.1871;95.2206;66.7733;578.7962
-191.6141;-332.6079;638.8288;-122.4885;-156.0464;485.8371;94.7265;66.1500;580.2166
-192.1214;-337.5038;645.2727;-122.0778;-160.1606;493.2244;94.2377;65.5826;581.5721
-192.4933;-342.2079;651.3516;-121.5384;-164.0428;500.3276;93.7484;65.0784;582.8489
-192.7449;-346.7038;657.0649;-120.8887;-167.7013;507.1426;93.2732;64.6058;584.0366
-192.8789;-350.9793;662.4237;-120.1378;-171.1555;513.6466;92.8082;64.1526;585.1523
-192.9013;-355.0041;667.4407;-119.2830;-174.4037;519.8051;92.3360;63.7469;586.1868
-192.8250;-358.7870;672.1090;-118.3416;-177.4607;525.6177;91.8618;63.3850;587.1238
-192.6553;-362.3129;676.4432;-117.3179;-180.3486;531.0743;91.3898;63.0629;587.9624
-192.4040;-365.5779;680.4602;-116.2249;-183.0511;536.1856;90.9277;62.7642;588.7189
-192.0797;-368.5904;684.1698;-115.0674;-185.5776;540.9369;90.4769;62.4924;589.4141
-191.6935;-371.3673;687.5756;-113.8569;-187.9431;545.3188;90.0402;62.2479;590.0732
-191.2574;-373.9174;690.6910;-112.6158;-190.1452;549.3477;89.6213;62.0196;590.6875
-190.7783;-376.2643;693.5204;-111.3670;-192.1908;553.0376;89.2175;61.8093;591.2699
-190.2651;-378.4199;696.0793;-110.1252;-194.0795;556.4050;88.8309;61.6143;591.7997
-189.7299;-380.3948;698.3828;-108.9070;-195.8183;559.4709;88.4452;61.4537;592.2686
-189.1817;-382.2026;700.4536;-107.7172;-197.4237;562.2451;88.0612;61.3280;592.6678
-188.6158;-383.8663;702.3017;-106.5675;-198.9060;564.7388;87.6637;61.2549;592.9826
-188.0324;-385.3987;703.9433;-105.4702;-200.2616;566.9769;87.2475;61.2351;593.2242
-187.4341;-386.8021;705.3969;-104.4272;-201.5117;568.9635;86.8197;61.2562;593.3775
-186.8272;-388.0844;706.6759;-103.4532;-202.6367;570.7390;86.3841;61.3030;593.4517
-186.2203;-389.2525;707.7958;-102.5435;-203.6530;572.3043;85.9351;61.3872;593.4584
-185.6194;-390.3161;708.7686;-101.6917;-204.5943;573.6534;85.4655;61.5229;593.4333
-185.0343;-391.2777;709.6086;-100.9098;-205.4540;574.8211;85.0010;61.6812;593.3848
-184.4742;-392.1326;710.3348;-100.1998;-206.2294;575.8249;84.5437;61.8565;593.3306
-183.9443;-392.8804;710.9686;-99.5626;-206.9221;576.6832;84.1000;62.0469;593.2898
-183.4476;-393.5253;711.5307;-98.9986;-207.5354;577.4090;83.6787;62.2351;593.2615
-182.9850;-394.0728;712.0239;-98.5117;-208.0667;578.0148;83.2851;62.4168;593.2761
-182.5517;-394.5364;712.4509;-98.1076;-208.5093;578.5167;82.9380;62.5731;593.3076
-182.1536;-394.9160;712.8184;-97.7887;-208.8672;578.9154;82.6268;62.7174;593.3669
-181.7918;-395.2192;713.1274;-97.5490;-209.1404;579.2195;82.3451;62.8598;593.4627
-181.4770;-395.4504;713.3770;-97.3900;-209.3278;579.4438;82.0956;62.9975;593.5770
-181.2007;-395.6059;713.6242;-97.2511;-209.4791;579.6047;81.9091;63.1096;593.7947
-180.9245;-395.7613;713.8714;-97.1122;-209.6304;579.7655;81.7226;63.2218;594.0124
-180.6482;-395.9167;714.1185;-96.9734;-209.7817;579.9264;81.5362;63.3340;594.2301
-180.3720;-396.0721;714.3657;-96.8345;-209.9330;580.0872;81.3497;63.4461;594.4478
-180.0958;-396.2275;714.6129;-96.6956;-210.0843;580.2481;81.1632;63.5583;594.6655
-179.8195;-396.3830;714.8601;-96.5567;-210.2356;580.4089;80.9768;63.6705;594.8832
