RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-78.0048;45.6891;96.2779;41.0339;219.6200;154.9905;65.5536;145.1808;402.8467
-85.8563;45.4005;106.2285;37.7178;219.2297;156.0921;64.9557;145.2230;403.2023
-93.7850;45.1608;116.3215;34.1068;218.5560;157.3257;64.3968;145.4176;403.7205
-101.7948;44.9190;126.5284;30.1995;217.6035;158.7090;63.8741;145.7694;404.4058
-109.8449;44.6790;136.8649;25.9757;216.3825;160.2612;63.4086;146.2647;405.2415
-117.8896;44.4535;147.3203;21.4213;214.8559;161.9841;63.0275;146.9295;406.2307
-125.9192;44.1825;157.8440;16.5494;213.0183;163.8980;62.7528;147.7689;407.3540
-133.9211;43.8311;168.3975;11.2283;210.8443;165.9861;62.7095;148.8926;408.6092
-141.8838;43.3670;178.9539;5.6023;208.3596;168.3361;62.8052;150.1705;409.9618
-149.7940;42.7688;189.4878;-0.3004;205.5042;170.9388;63.0467;151.6256;411.4226
-157.6369;42.0110;199.9538;-6.4719;202.3630;173.8646;63.4633;153.2448;412.9334
-165.3942;41.0883;210.3925;-12.8080;198.9697;177.0875;63.9729;154.9495;414.5048
-173.0496;39.9873;220.7796;-19.2932;195.3090;180.6225;64.5912;156.7630;416.1238
-180.6156;38.6780;231.1158;-25.8901;191.4193;184.4975;65.3115;158.6689;417.7728
-188.0507;37.1607;241.3718;-32.6197;187.3610;188.7742;66.1806;160.6466;419.4067
-195.3436;35.4482;251.5652;-39.3949;183.1296;193.4112;67.1349;162.6562;421.0039
-202.4538;33.5690;261.7053;-46.1503;178.7153;198.3806;68.1335;164.6598;422.5802
-209.3719;31.5058;271.7493;-52.8216;174.1328;203.6842;69.1280;166.6083;424.1611
-216.0866;29.2484;281.7003;-59.3468;169.4391;209.3090;70.0907;168.4479;425.7433
-222.5691;26.8396;291.5924;-65.6965;164.6596;215.2432;71.0177;170.1751;427.3222
-228.8008;24.2892;301.4200;-71.8350;159.8294;221.4609;71.9015;171.7682;428.8885
-234.7616;21.6111;311.1720;-77.7324;154.9755;227.9537;72.7429;173.2242;430.4246
-240.4240;18.8280;320.8582;-83.3418;150.2132;234.7121;73.5364;174.5107;431.9109
-245.7717;15.9595;330.4667;-88.5919;145.4820;241.6488;74.2572;175.6297;433.4190
-250.7882;13.0196;339.9706;-93.5277;140.7983;248.7706;74.9426;176.6334;434.8855
-255.4539;10.0250;349.3741;-98.1362;136.1823;256.0265;75.6040;177.5520;436.2856
-259.7701;6.9928;358.6627;-102.4109;131.6600;263.3841;76.2464;178.4013;437.5934
-263.7367;3.9379;367.8009;-106.3455;127.2563;270.7998;76.8796;179.2226;438.8089
-267.3594;0.8585;376.7643;-109.9250;122.9766;278.2330;77.4781;180.0307;439.9571
-270.6404;-2.2261;385.5088;-113.1624;118.8614;285.6630;78.0797;180.8276;440.9943
-273.5936;-5.2865;394.0224;-116.0740;114.9175;293.0485;78.7124;181.6678;441.8886
-276.2381;-8.3321;402.2448;-118.6787;111.1385;300.3840;79.3831;182.5500;442.6224
-278.6053;-11.3530;410.1359;-120.9670;107.5188;307.6171;80.0751;183.4545;443.2420
-280.7144;-14.3308;417.6742;-122.9355;104.0791;314.7283;80.7761;184.3531;443.7415
-282.5836;-17.2589;424.8231;-124.5876;100.7942;321.6653;81.4614;185.2681;444.1234
-284.2370;-20.1218;431.5609;-125.9436;97.6474;328.3970;82.1239;186.1961;444.3978
-285.6895;-22.9256;437.8639;-127.0646;94.6379;334.9408;82.7679;187.1564;444.5159
-286.9600;-25.6697;443.7277;-127.9249;91.7612;341.2319;83.3709;188.0979;444.5864
-288.0580;-28.3339;449.1439;-128.5442;89.0395;347.2751;83.9299;188.9768;444.6375
-288.9879;-30.9187;454.1183;-128.9386;86.4679;353.0548;84.4553;189.7602;444.7175
-289.7482;-33.4119;458.6683;-129.1247;84.0146;358.5380;84.9528;190.4920;444.8115
-290.3514;-35.8122;462.8042;-129.1190;81.6792;363.6988;85.4308;191.1480;444.9291
-290.7937;-38.1233;466.5468;-128.9447;79.4509;368.5158;85.8769;191.7588;445.0708
-291.0789;-40.3521;469.9172;-128.6294;77.3450;372.9732;86.2946;192.2980;445.2361
-291.2160;-42.4982;472.9412;-128.1917;75.3704;377.0453;86.6768;192.7932;445.4165
-291.2008;-44.5548;475.6430;-127.6695;73.5513;380.7472;87.0344;193.2390;445.5681
-291.0282;-46.5267;478.0479;-127.0936;71.8647;384.0601;87.3602;193.6901;445.6900
-290.7068;-48.4023;480.1809;-126.4737;70.3430;386.9811;87.6547;194.1416;445.7718
-290.2416;-50.1782;482.0646;-125.8356;69.0082;389.5325;87.9203;194.5991;445.7918
-289.6407;-51.8359;483.7083;-125.1970;67.8718;391.6981;88.1688;195.0534;445.7495
-288.9227;-53.3582;485.1335;-124.5744;66.9193;393.4978;88.3920;195.5445;445.5909
-288.1280;-54.7498;486.3620;-123.9780;66.1530;394.9407;88.5784;196.0803;445.3066
-287.1880;-56.1327;487.4826;-123.3753;65.4722;396.1137;88.7447;196.6295;444.9658
-286.2479;-57.5155;488.6033;-122.7726;64.7915;397.2868;88.9111;197.1788;444.6249
-285.3078;-58.8983;489.7240;-122.1699;64.1107;398.4599;89.0774;197.7280;444.2840
-284.3677;-60.2811;490.8447;-121.5672;63.4299;399.6330;89.2438;198.2773;443.9432
-283.4277;-61.6640;491.9654;-120.9645;62.7492;400.8060;89.4101;198.8266;443.6023
-282.4876;-63.0468;493.0861;-120.3617;62.0684;401.9791;89.5764;199.3758;443.2614
