LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;137.4426;127.3327;173.3584;371.3083;220.1585;377.3007
-0.1872;0.0874;0.1672;137.2354;127.4118;173.5598;371.1343;220.2390;377.4336
-0.3989;0.1844;0.3526;137.0183;127.5095;173.7683;370.9519;220.3228;377.5737
-0.6334;0.2900;0.5536;136.7902;127.5999;173.9924;370.7668;220.4167;377.6956
-0.8921;0.4055;0.7715;136.5539;127.7317;174.2173;370.5714;220.5115;377.8391
-1.1737;0.5305;1.0074;136.3113;127.9040;174.4412;370.3666;220.6049;378.0153
-1.4755;0.6648;1.2613;136.0585;128.0482;174.6882;370.1700;220.7170;378.1521
-1.7982;0.8091;1.5357;135.7938;128.1811;174.9520;369.9750;220.8447;378.2657
-2.1421;0.9590;1.8293;135.5214;128.3514;175.2130;369.7794;220.9633;378.4114
-2.5063;1.1128;2.1486;135.2455;128.5558;175.4711;369.5881;221.0849;378.5692
-2.8899;1.2653;2.4986;134.9639;128.8022;175.7196;369.4138;221.1972;378.7452
-3.2933;1.4144;2.8866;134.6749;129.0808;175.9584;369.2754;221.2967;378.9235
-3.7138;1.5512;3.3169;134.3764;129.3505;176.2009;369.1992;221.3840;379.0443
-4.1487;1.6739;3.8013;134.0718;129.6788;176.4357;369.1900;221.4236;379.1483
-4.5954;1.7780;4.3493;133.7624;130.0976;176.6612;369.2585;221.4076;379.2366
-5.0452;1.8631;4.9657;133.4447;130.5674;176.9001;369.4250;221.3410;379.2484
-5.4943;1.9224;5.6588;133.1166;131.1167;177.1487;369.6979;221.1906;379.2100
-5.9428;1.9441;6.4391;132.7717;131.6992;177.4318;370.0983;220.9721;379.0527
-6.3880;1.9190;7.3213;132.4040;132.3359;177.7399;370.6177;220.6831;378.7976
-6.8318;1.8315;8.3289;132.0009;133.0899;178.0474;371.2529;220.2901;378.4982
-7.2430;1.6757;9.4639;131.5663;133.9269;178.3838;371.9936;219.8133;378.1441
-7.6122;1.4360;10.7294;131.0787;134.7705;178.7598;372.8014;219.3005;377.7142
-7.9349;1.0787;12.1478;130.5355;135.6432;179.1926;373.6697;218.7287;377.2408
-8.1970;0.5841;13.7418;129.9382;136.5443;179.7045;374.5758;218.1307;376.7146
