LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.0800;-0.1954;-0.1297;NaN;NaN;NaN;NaN;NaN;NaN
0.5073;-1.0919;-0.3607;NaN;NaN;NaN;NaN;NaN;NaN
0.6159;-1.3287;-0.3581;NaN;NaN;NaN;NaN;NaN;NaN
0.7089;-1.5117;-0.2836;NaN;NaN;NaN;NaN;NaN;NaN
0.6061;-1.7022;-0.3523;NaN;NaN;NaN;NaN;NaN;NaN
0.6061;-1.7022;-0.3523;NaN;NaN;NaN;NaN;NaN;NaN
0.8773;-2.6123;-0.3057;NaN;NaN;NaN;NaN;NaN;NaN
1.0032;-3.0529;-0.2319;NaN;NaN;NaN;NaN;NaN;NaN
1.2959;-3.3433;-0.0531;NaN;NaN;NaN;NaN;NaN;NaN
1.1278;-3.6549;-0.1655;NaN;NaN;NaN;NaN;NaN;NaN
1.3494;-4.7803;0.0368;NaN;NaN;NaN;NaN;NaN;NaN
3.0388;-6.5492;0.8245;NaN;NaN;NaN;NaN;NaN;NaN
2.7951;-7.0008;0.6617;NaN;NaN;NaN;NaN;NaN;NaN
2.4322;-7.3578;0.6409;NaN;NaN;NaN;NaN;NaN;NaN
2.5831;-8.0993;1.0138;NaN;NaN;NaN;NaN;NaN;NaN
3.9114;-9.2199;1.4094;NaN;NaN;NaN;NaN;NaN;NaN
3.6007;-10.9083;1.9802;NaN;NaN;NaN;NaN;NaN;NaN
4.0615;-11.3901;2.2929;NaN;NaN;NaN;NaN;NaN;NaN
4.4847;-12.3112;2.2109;NaN;NaN;NaN;NaN;NaN;NaN
4.6066;-13.3075;3.1473;NaN;NaN;NaN;NaN;NaN;NaN
4.4945;-14.2113;3.3826;NaN;NaN;NaN;NaN;NaN;NaN
4.7849;-15.1168;4.3006;NaN;NaN;NaN;NaN;NaN;NaN
4.7132;-15.9435;4.7380;NaN;NaN;NaN;NaN;NaN;NaN
