LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-185.0851;-272.1202;436.3955;408.7542;-325.7193;358.0386;378.2062;-143.2012;606.6893
-186.0920;-277.1215;447.4812;404.7492;-332.2463;363.7245;377.2003;-143.7003;608.3223
-187.1989;-282.1185;458.4083;400.6453;-338.5639;369.5597;376.3486;-143.9893;609.9175
-188.3467;-287.5772;468.9223;395.9942;-344.7869;375.3329;376.0308;-143.9893;611.5499
-189.1895;-292.7765;478.7434;391.6903;-350.6254;381.5953;375.5154;-143.9893;612.9756
-190.1975;-298.2597;488.1375;387.4327;-356.1199;387.9422;374.9911;-143.8135;614.3240
-191.4217;-303.8460;497.2473;383.6600;-361.3206;394.6513;373.9735;-143.8008;615.6729
-192.3688;-309.4639;505.4779;379.6146;-366.2787;401.0265;373.0607;-143.7669;617.2771
-193.3839;-315.0957;513.1020;375.4822;-370.9010;407.4366;372.2335;-143.5612;618.6331
-194.6044;-320.8493;520.3999;371.2766;-375.2156;413.8378;371.5072;-143.3191;619.9871
-195.6917;-326.4904;527.1926;367.0843;-379.2175;420.1383;370.7468;-143.0045;621.2694
-196.8178;-332.0339;533.6652;362.8318;-382.9365;426.3840;370.1291;-142.6458;622.5892
-197.9115;-337.6327;539.6389;358.4990;-386.3040;432.4996;369.6883;-142.1844;623.8714
-198.9823;-342.9266;545.2717;354.1292;-389.3633;438.3601;369.4889;-141.5967;625.1253
-200.1311;-348.1610;550.4694;349.9067;-392.1708;444.2398;369.4889;-140.9707;626.2710
-201.1777;-353.3091;555.1383;345.8207;-394.7103;449.8650;369.4889;-140.2738;627.2425
-202.1659;-358.3086;559.2787;341.7427;-396.9788;455.2500;369.5219;-139.5369;628.1036
-203.1089;-363.2145;562.8710;337.8986;-399.0649;460.5050;369.5956;-138.7700;628.7339
-204.1089;-367.8757;566.1698;334.3161;-400.8621;465.5247;369.6501;-138.0973;629.2770
-204.9390;-372.2729;569.1438;330.9171;-402.3860;470.1877;369.6832;-137.4804;629.9115
-205.6743;-376.4147;571.8056;327.8239;-403.6545;474.6081;369.7280;-136.9233;630.5859
-206.2247;-380.2811;574.0474;324.7796;-404.7627;478.6061;369.8255;-136.3330;631.1369
-206.7294;-383.8245;576.0027;321.8343;-405.6972;482.3012;369.9847;-135.7586;631.5563
-207.1470;-387.1175;577.6189;318.8236;-406.3860;485.4709;370.4458;-135.2658;631.9742
-207.3983;-390.0646;578.9262;316.1555;-406.9916;488.4430;370.7472;-134.8269;632.1930
-207.5866;-392.5136;580.0465;313.7244;-407.4552;490.9969;370.9317;-134.5306;632.4495
-207.6378;-394.8018;580.9365;311.4816;-407.7701;493.1928;371.1045;-134.3169;632.7469
-207.5641;-396.8715;581.7979;309.4671;-407.9964;495.0924;371.2080;-134.1244;633.0776
-207.3519;-398.6500;582.4074;307.6521;-408.1420;496.6092;371.3261;-133.9730;633.4409
-206.9446;-400.1946;582.8491;306.1337;-408.2339;497.8770;371.4416;-133.8078;633.7414
-206.1789;-401.3964;583.2824;304.8875;-408.2976;498.8788;371.4676;-133.6819;633.8343
-205.4212;-402.5916;583.7859;303.8779;-408.3016;499.6827;371.5809;-133.5388;633.8343
-204.5094;-403.5307;584.3643;303.1325;-408.3016;500.2168;371.6897;-133.4142;633.8343
-203.4887;-403.9460;584.4656;302.5636;-408.3016;500.5546;371.8434;-133.2943;633.5474
-202.7123;-404.2255;584.5410;302.0959;-408.1601;500.7062;372.1592;-133.1086;633.0445
-202.2921;-404.3825;584.3173;301.6254;-407.8987;500.8097;372.6850;-132.8434;632.3727
-202.1102;-404.2621;583.7426;301.1532;-407.4933;500.7062;373.3066;-132.5385;631.7683
