LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;257.2652;159.8904;-16.0358;212.8730;104.5991;240.6267
-0.1252;-0.6869;0.0665;257.6473;159.1894;-16.0555;212.9689;104.1852;240.6066
-0.3121;-1.3851;0.1594;258.0667;158.4312;-16.0665;213.0174;103.7121;240.5939
-0.4740;-2.1450;0.2795;258.4640;157.6672;-16.0582;213.1277;103.3733;240.5939
-0.6496;-2.8022;0.4456;258.8991;156.8428;-16.0555;213.2218;102.7411;240.5855
-0.8588;-3.5278;0.5787;259.3579;155.9610;-16.0582;213.3607;102.4081;240.5403
-1.0972;-4.2476;0.7924;259.8529;155.1410;-16.0665;213.4615;101.6872;240.5304
-1.4434;-5.0810;0.8611;260.3082;154.2279;-16.0638;213.6225;101.2989;240.5403
-1.7161;-5.8153;1.1050;260.7949;153.3132;-16.0900;213.7215;100.7969;240.5403
-1.9774;-6.5964;1.3151;261.3334;152.3702;-16.0900;213.9981;100.3632;240.5403
-2.2983;-7.3749;1.5088;261.7827;151.4264;-16.0998;213.9981;99.7495;240.5304
-2.6352;-8.1916;1.7179;262.4064;150.5368;-16.1244;214.0894;99.0930;240.5652
-3.0008;-8.9940;1.9276;262.8606;149.5864;-16.1308;214.1210;97.6185;240.4841
-3.3536;-9.8342;2.1267;263.4190;148.6085;-16.1407;214.1707;96.9761;240.4841
-3.6796;-10.6123;2.3396;263.9221;147.4983;-16.1554;214.3385;96.5891;240.5221
-4.0120;-11.4404;2.5400;264.3976;146.4340;-16.2023;214.4588;96.2877;240.5221
-4.3471;-12.3104;2.7926;264.9378;145.3819;-16.2197;214.5792;95.6342;240.4841
-4.6869;-13.1482;3.0451;265.4520;144.3171;-16.2276;214.8627;95.2633;240.4964
-5.0522;-13.9547;3.1624;265.9830;143.2687;-16.2501;214.8848;94.8086;240.4964
-5.4521;-14.8979;3.3442;266.6254;142.2759;-16.2512;215.1386;94.5065;240.4838
-5.6557;-15.7423;3.6947;267.1764;141.2074;-16.2595;215.4561;94.2364;240.4838
-6.0361;-16.5051;3.8998;267.6906;140.1215;-16.3130;215.6367;93.6362;240.4964
-6.3813;-17.4008;4.1101;268.2841;139.0941;-16.3146;215.9112;93.3463;240.4817
-6.7996;-18.2808;4.1802;268.7934;138.0024;-16.3872;216.3172;93.0419;240.4761
-7.1194;-19.0983;4.4500;269.4088;136.9526;-16.3902;216.5123;92.7343;240.4817
-7.3789;-20.0205;4.6972;269.9939;135.8445;-16.4014;216.7370;92.3682;240.4847
-7.6578;-20.7979;4.9479;270.5869;134.7461;-16.4042;217.0262;92.1620;240.4817
-8.0895;-21.7277;5.0535;271.1597;133.6856;-16.4788;217.1812;91.7973;240.4847
-8.2606;-22.6626;5.4271;271.6993;132.5970;-16.5676;217.4581;91.3567;240.4847
-8.5600;-23.4632;5.6010;272.2568;131.4653;-16.5682;217.6804;91.1343;240.4712
-8.7687;-24.3175;5.9000;272.8542;130.3942;-16.5981;217.8417;90.4719;240.3822
-9.0657;-25.3031;6.1356;273.4725;129.3155;-16.6099;218.0280;90.1387;240.3759
-9.2594;-26.0022;6.4272;274.0336;128.1752;-16.6418;218.2511;89.8026;240.3735
-9.5472;-26.9721;6.7015;274.6775;127.0491;-16.6638;218.4933;89.4600;240.3607
-9.8408;-27.9037;6.9693;275.2752;125.8464;-16.6759;218.6347;89.0332;240.3607
-10.1620;-28.8152;7.2463;275.8448;124.6585;-16.7312;218.8852;88.7580;240.3759
-10.5186;-29.7795;7.5017;276.4396;123.4514;-16.8041;219.1790;88.4732;240.3713
-10.8301;-30.7648;7.8453;277.0542;122.2000;-16.8131;219.4468;88.2442;240.3806
-11.2057;-31.7089;8.1511;277.7456;120.9075;-16.8131;219.5667;87.9771;240.3806
-11.5509;-32.6989;8.4840;278.3958;119.6009;-16.8452;219.8024;87.7350;240.3713
-11.9459;-33.7427;8.8596;279.1688;118.2465;-16.8452;219.8722;87.7233;240.2581
-12.3173;-34.7955;9.2890;279.8275;116.8329;-16.8483;220.1335;87.5200;240.2137
-12.7339;-35.8047;9.7022;280.5868;115.3623;-16.8593;220.2640;87.3992;240.1151
-13.2115;-36.9188;10.1491;281.3253;113.8463;-16.8799;220.3338;86.8337;240.0404
-13.6572;-38.0130;10.6993;282.1654;112.2416;-16.8799;220.5740;86.8039;240.0370
-14.1979;-39.1989;11.2854;282.9574;110.6037;-16.8799;220.8138;86.7287;240.0057
-14.8034;-40.4317;11.9344;283.8280;108.8584;-16.8587;220.9471;86.6758;239.9844
-15.4768;-41.6786;12.6380;284.7403;107.0315;-16.7545;221.1215;86.1350;239.9547
-16.2206;-42.9534;13.3718;285.6239;105.1553;-16.6760;221.3898;86.0596;239.9446
-16.9690;-44.2591;14.2266;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-24.5914;-56.3127;23.3892;NaN;NaN;NaN;NaN;NaN;NaN
-25.6953;-57.9325;24.8138;296.3184;82.2692;-14.4373;223.0306;85.3143;239.8755
-26.8941;-59.6430;26.2687;297.6232;79.5686;-13.9396;223.2443;85.5810;239.9065
-28.1134;-61.4256;27.8341;298.8693;76.7223;-13.4895;223.5269;85.7315;239.9507
-29.3722;-63.2926;29.4671;300.0982;73.7232;-13.0015;223.8413;85.8961;240.0219
-30.6805;-65.1482;31.1101;301.4319;70.7106;-12.4826;224.1904;86.0511;240.0612
-31.9883;-67.0588;32.8451;302.7769;67.5523;-11.9243;224.5528;86.1871;240.0612
-33.3981;-68.9922;34.5900;304.1805;64.2849;-11.2767;224.8345;86.3654;240.1118
-34.8195;-71.0534;36.4493;305.5847;60.9512;-10.5852;225.1103;86.5638;240.1263
-36.3191;-73.0938;38.3263;307.0575;57.5698;-9.8073;225.5609;86.6386;240.2089
-37.8057;-75.1986;40.3444;308.4754;54.0637;-8.9421;225.8805;86.8526;240.2089
-39.3530;-77.2910;42.3595;309.8899;50.5061;-8.0827;226.1166;86.8711;240.2089
-40.9390;-79.4995;44.5693;311.3875;46.9306;-7.0512;226.3513;86.9855;240.1954
-42.5076;-81.6040;46.7173;313.2704;43.3578;-5.6584;226.3733;87.1426;239.9584
