LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;9.6948;88.3300;192.0776;19.9805;100.8302;458.0724
0.0285;-0.0677;0.0239;9.6774;88.3010;192.0874;19.9726;100.7724;458.0799
0.0619;-0.1569;0.0566;9.6583;88.2716;192.0953;19.9730;100.7058;458.0832
0.0962;-0.2728;0.1013;9.6397;88.2449;192.0998;19.9794;100.6254;458.0826
0.1218;-0.4248;0.1605;9.6212;88.2216;192.1001;19.9889;100.5256;458.0889
0.1386;-0.6243;0.2380;9.6011;88.2070;192.0955;20.0182;100.3844;458.0889
0.1376;-0.8796;0.3448;9.5766;88.2056;192.0845;20.0755;100.1821;458.0874
0.1177;-1.2072;0.4925;9.5420;88.2253;192.0736;20.1868;99.8918;458.0805
0.0647;-1.6228;0.6894;9.4898;88.2718;192.0652;20.3696;99.4983;458.0774
-0.0297;-2.1456;0.9444;9.4137;88.3577;192.0664;20.6415;98.9798;458.0802
-0.1775;-2.7897;1.2821;9.3075;88.4931;192.0723;21.0063;98.3245;458.0885
-0.3832;-3.5747;1.7219;9.1532;88.6836;192.0888;21.4812;97.5012;458.0968
-0.6442;-4.5302;2.2876;8.9604;88.9386;192.1038;22.0394;96.5174;458.1091
-0.9677;-5.6778;3.0077;8.6929;89.2854;192.1292;22.6728;95.3725;458.1190
-1.3549;-7.0457;3.9095;8.3415;89.7339;192.1529;23.2260;94.1261;458.1843
-1.8147;-8.6527;5.0336;7.8950;90.3079;192.1801;23.7893;92.7780;458.2481
-2.3441;-10.5411;6.4095;7.3417;91.0163;192.2073;24.3356;91.3789;458.3149
-2.9490;-12.7168;8.0866;6.6755;91.8595;192.2318;24.8206;89.9885;458.3788
-3.6410;-15.2006;10.1015;5.8984;92.8464;192.2621;25.2362;88.6661;458.4405
-4.4212;-18.0059;12.5064;5.0085;93.9654;192.3006;25.5645;87.4579;458.4987
-5.3064;-21.1294;15.3469;4.0077;95.2019;192.3509;25.7374;86.3241;458.5678
-6.3001;-24.5693;18.6676;2.8967;96.5631;192.4247;25.6727;85.3726;458.7059
-7.4094;-28.3177;22.5175;1.7006;97.9957;192.5087;25.4205;84.5823;458.8860
-8.6417;-32.3595;26.9452;0.4234;99.4756;192.6107;25.0715;83.9370;459.0578
-10.0068;-36.6785;31.9684;-0.9223;100.9868;192.7363;24.6499;83.4313;459.1979
-11.5293;-41.2543;37.6185;-2.3494;102.4940;192.8994;24.1947;83.0515;459.2977
-13.2385;-46.0677;43.9843;-3.8254;103.9183;193.0967;23.7387;82.7700;459.3439
-15.1593;-51.0104;51.0209;-5.3448;105.2247;193.3402;23.4256;82.5448;459.2854
-17.2445;-56.1324;58.7010;-6.9036;106.3554;193.6326;23.1286;82.3556;459.2018
-19.5023;-61.4127;67.0674;-8.5057;107.2551;193.9828;22.8690;82.1594;459.0997
-21.9051;-66.8313;76.0742;-10.1629;107.8719;194.4006;22.7021;81.9123;458.9823
-24.4614;-72.3421;85.7305;-11.8852;108.1691;194.8740;22.5734;81.6087;458.9046
-27.1366;-77.9626;95.9931;-13.6851;108.0707;195.4093;22.5119;81.2058;458.8519
-29.9302;-83.6744;106.8234;-15.5676;107.5369;195.9957;22.5936;80.7941;458.8079
-32.8342;-89.4035;118.2022;-17.5397;106.4897;196.6370;22.8521;80.2866;458.7301
-35.8266;-95.1598;130.0964;-19.6344;104.9377;197.3415;23.2106;79.7332;458.6549
-38.8933;-100.9294;142.4545;-21.8913;102.8398;198.1546;23.6507;79.2114;458.6076
-42.0011;-106.6975;155.2483;-24.2753;100.1068;199.0501;24.0257;78.7710;458.6750
-45.1224;-112.4279;168.4209;-26.8338;96.7644;200.0949;24.3661;78.4781;458.8508
-48.2116;-118.1075;181.8571;-29.5665;92.8182;201.3133;24.6213;78.3558;459.1724
-51.2251;-123.8062;195.5735;-32.4586;88.2370;202.7382;24.8108;78.3791;459.6351
-54.1832;-129.4356;209.5552;-35.4831;82.9951;204.4038;24.9339;78.5579;460.2448
-57.0606;-134.9426;223.7057;-38.6299;77.1260;206.3478;24.9864;78.9929;460.9878
-59.8582;-140.3354;238.0289;-41.8681;70.6873;208.5870;25.0268;79.5989;461.8125
-62.5291;-145.6265;252.4666;-45.1921;63.7036;211.1833;25.0619;80.3636;462.7028
-65.0870;-150.7403;266.9808;-48.5755;56.2569;214.1627;25.0852;81.3010;463.6589
-67.4896;-155.6824;281.5252;-52.0032;48.4099;217.5793;25.0965;82.3913;464.6585
-69.7047;-160.5051;296.0756;-55.4383;40.2338;221.4383;25.0807;83.6080;465.7101
-71.7275;-165.1634;310.5641;-58.8533;31.7865;225.7758;25.0652;84.9334;466.7874
-73.5295;-169.6625;324.9347;-62.1902;23.1453;230.5707;24.9688;86.3133;467.9146
-75.1092;-174.0113;339.1520;-65.4682;14.4345;235.8655;24.8775;87.7016;469.0586
-76.4481;-178.2244;353.1920;-68.6081;5.6769;241.5947;24.7693;89.0746;470.2079
-77.5360;-182.2990;367.0226;-71.5616;-3.0424;247.8244;24.6829;90.4682;471.2969
-78.3644;-186.2469;380.6106;-74.3612;-11.6277;254.4734;24.5731;91.8762;472.3327
-78.9300;-190.0809;393.9248;-77.0137;-19.9816;261.5175;24.5101;93.2863;473.2806
-79.2344;-193.8013;406.9508;-79.4976;-28.0530;268.8935;24.5117;94.5946;474.1290
-79.2758;-197.4003;419.6399;-81.8026;-35.8337;276.5446;24.4838;95.8857;474.9531
-79.0638;-200.8685;431.9635;-83.9210;-43.2774;284.4044;24.4717;97.1336;475.7110
-78.6059;-204.2175;443.9095;-85.8464;-50.3615;292.4107;24.4579;98.3453;476.4088
-77.9107;-207.4315;455.4694;-87.5746;-57.0640;300.5076;24.4071;99.5095;477.0553
-76.9903;-210.5056;466.6019;-89.1188;-63.3572;308.6668;24.3598;100.6573;477.6357
-75.8476;-213.4451;477.3121;-90.4778;-69.2481;316.8069;24.2988;101.7815;478.1549
-74.4947;-216.2403;487.5968;-91.6717;-74.7165;324.8850;24.2408;102.8605;478.6291
-72.9447;-218.8746;497.4458;-92.6855;-79.7759;332.8445;24.2124;103.9143;479.0422
-71.2086;-221.3401;506.8497;-93.5475;-84.4226;340.6586;24.2055;104.8872;479.4259
-69.3053;-223.6150;515.7981;-94.2977;-88.6694;348.1874;24.2096;105.7341;479.8483
-67.2512;-225.6801;524.2827;-94.9026;-92.5470;355.4384;24.2507;106.4749;480.2890
-65.0663;-227.5159;532.2868;-95.3784;-96.0664;362.3644;24.2895;107.1348;480.7646
-62.7681;-229.1312;539.8098;-95.7199;-99.2601;368.9511;24.3063;107.7256;481.2920
-60.3735;-230.5068;546.8542;-95.9633;-102.1289;375.1687;24.3266;108.2384;481.8312
