RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-0.9438;-2.0919;0.5703;5.5709;160.0195;151.3684;0.9153;167.0567;412.4003
-0.9752;-2.1288;0.5749;5.5567;160.0160;151.3115;0.8143;167.1274;412.3673
-1.0080;-2.1567;0.5738;5.5138;160.0154;151.2793;0.7629;167.1760;412.3296
-1.0324;-2.1794;0.5742;5.4725;160.0202;151.2467;0.7169;167.2203;412.2921
-1.0568;-2.1924;0.5725;5.4342;160.0310;151.2114;0.6730;167.2617;412.2557
-1.0771;-2.1978;0.5691;5.3988;160.0462;151.1721;0.6307;167.3014;412.2197
-1.1371;-2.1791;0.5911;5.3662;160.0684;151.1305;0.5891;167.3422;412.1830
-1.1963;-2.1540;0.6131;5.3354;160.0948;151.0857;0.5528;167.3811;412.1451
-1.2489;-2.1231;0.6320;5.3049;160.1288;151.0440;0.5232;167.4204;412.1058
-1.3005;-2.0856;0.6524;5.2767;160.1727;151.0048;0.4954;167.4625;412.0665
0.3844;3.6376;-3.2076;5.2458;160.2237;150.9701;0.4745;167.5108;412.0239
2.0759;9.3661;-7.0676;5.2154;160.2799;150.9338;0.4507;167.5713;411.9786
3.7808;15.0935;-10.9264;5.1842;160.3455;150.8968;0.4279;167.6410;411.9302
5.5013;20.8205;-14.7834;5.1504;160.4233;150.8607;0.4063;167.7188;411.8780
7.2341;26.5426;-18.6456;5.1294;160.5116;150.8076;0.3642;167.8124;411.8240
8.9859;32.2586;-22.5043;5.1052;160.6158;150.7505;0.3232;167.9091;411.7670
10.7603;37.9618;-26.3658;5.0715;160.7358;150.6882;0.2959;167.9993;411.7057
12.5607;43.6511;-30.2264;5.0261;160.8769;150.6211;0.2789;168.0868;411.6388
14.3897;49.3189;-34.0831;4.9692;161.0445;150.5469;0.2672;168.1703;411.5690
16.2998;54.9400;-37.9286;4.8978;161.2427;150.4622;0.2652;168.2458;411.4959
18.2442;60.5274;-41.7483;4.8097;161.4831;150.3645;0.2651;168.3134;411.4210
20.2271;66.0685;-45.5317;4.6975;161.7652;150.2495;0.2809;168.3622;411.3449
22.2638;71.5565;-49.2568;4.5472;162.0870;150.1181;0.3377;168.3781;411.2650
22.6375;71.3062;-49.0445;4.3402;162.4551;149.9851;0.4616;168.3404;411.1834
23.0861;70.9863;-48.7559;4.0631;162.8742;149.8547;0.6531;168.2468;411.1007
23.6113;70.5841;-48.3826;3.7013;163.3484;149.7274;0.9042;168.1003;411.0190
24.2149;70.0841;-47.9022;3.2508;163.8839;149.6096;1.1918;167.9219;410.9433
24.9101;69.4723;-47.2813;2.6969;164.4959;149.5166;1.5044;167.7265;410.8819
25.6945;68.7333;-46.4973;2.0467;165.1852;149.4380;1.8004;167.5432;410.8423
26.5657;67.8496;-45.5179;1.3068;165.9676;149.3878;2.0551;167.3848;410.8384
27.5394;66.8027;-44.3059;0.4621;166.8353;149.3661;2.2811;167.2459;410.8682
28.6171;65.5796;-42.8415;-0.4973;167.7832;149.3833;2.4890;167.1252;410.9322
29.8043;64.1599;-41.1155;-1.5821;168.7995;149.4505;2.6812;167.0214;411.0281
31.1244;62.5318;-39.0779;-2.7987;169.8694;149.5755;2.8779;166.9423;411.1482
32.5765;60.6831;-36.6981;-4.1337;170.9680;149.7523;3.0474;166.9258;411.2982
34.1429;58.5999;-33.9560;-5.5891;172.0982;150.0022;3.1806;166.9744;411.4780
35.8016;56.2656;-30.8178;-7.1348;173.2269;150.2980;3.2195;167.1367;411.6929
37.5378;53.6861;-27.2618;-8.7640;174.3685;150.6623;3.1755;167.4010;411.9452
39.3261;50.8504;-23.2752;-10.4510;175.4690;151.0676;3.0353;167.7920;412.2312
41.1534;47.7596;-18.8412;-12.1926;176.4961;151.5071;2.8302;168.2809;412.5420
43.0007;44.4067;-13.9482;-13.9934;177.4143;151.9760;2.5996;168.8411;412.8633
44.8535;40.7932;-8.6075;-15.8418;178.2026;152.4770;2.3775;169.4295;413.1858
46.7020;36.9251;-2.8099;-17.7560;178.8136;152.9966;2.1870;169.9901;413.5119
48.5200;32.8287;3.4370;-19.7194;179.2293;153.5424;2.0154;170.5381;413.8447
50.2925;28.4983;10.1453;-21.7289;179.3957;154.1174;1.8881;171.0589;414.1680
51.9969;23.9526;17.3104;-23.7584;179.2358;154.6923;1.7869;171.5807;414.4842
53.6072;19.2080;24.9214;-25.8452;178.7394;155.3484;1.6935;172.1548;414.7890
55.1376;14.1884;32.9036;-27.9303;177.9252;156.0577;1.6448;172.6579;415.0922
56.5568;9.0480;41.3589;-29.9987;176.7457;156.7982;1.6031;173.1345;415.4077
57.8600;3.7372;50.2728;-32.0458;175.1920;157.5954;1.5929;173.5828;415.7392
59.0535;-1.7660;59.6371;-34.0706;173.2294;158.4371;1.5994;173.9989;416.1154
60.1429;-7.3970;69.4639;-36.0722;170.8552;159.3722;1.6412;174.3952;416.5342
61.1199;-13.0627;79.7595;-38.0455;168.0667;160.4249;1.7073;174.7958;417.0035
61.9770;-18.7471;90.5550;-39.9988;164.8529;161.6230;1.8104;175.1921;417.5302
62.7618;-24.4962;101.8427;-41.9350;161.1972;162.9899;1.9275;175.6398;418.1112
63.4229;-30.2776;113.5645;-43.8551;157.0976;164.5708;2.0738;176.1776;418.7291
63.9754;-36.0424;125.7669;-45.7115;152.5415;166.3536;2.2275;176.8156;419.3975
64.4204;-41.7632;138.4292;-47.4652;147.5459;168.3557;2.3533;177.5796;420.1409
64.7785;-47.3952;151.5227;-49.1485;142.1712;170.6539;2.4784;178.4389;420.9553
64.9610;-52.8705;165.0221;-50.7020;136.4024;173.1997;2.6033;179.3733;421.8390
65.1778;-58.2351;179.1177;-52.1810;130.2295;176.0574;2.7167;180.4659;422.7757
65.3043;-63.5254;193.5377;-53.6179;123.6669;179.3562;2.8074;181.8049;423.6773
65.3217;-68.6178;208.2719;-54.9455;116.7301;183.0333;2.9332;183.2030;424.6171
65.1539;-73.3191;223.2144;-56.2184;109.4892;187.1538;3.0414;184.7940;425.4856
64.9914;-77.7456;238.4538;-57.4611;101.9667;191.8585;3.1154;186.6051;426.1949
64.8471;-82.0696;253.9610;-58.6090;94.2017;197.0391;3.2416;188.4212;426.8667
64.6920;-86.2266;269.5961;-59.5517;86.2290;202.5545;3.4350;190.1271;427.6389
64.5098;-90.1063;285.3739;-60.3627;78.0960;208.5912;3.6648;191.8399;428.3475
64.3424;-93.7010;301.2992;-60.9709;69.8574;215.0833;3.9106;193.5173;429.0619
64.1946;-97.0580;317.2571;-61.4187;61.5724;222.0734;4.1951;195.1358;429.7599
64.0746;-100.1778;333.2429;-61.7083;53.3015;229.5609;4.5233;196.6735;430.4383
63.9595;-103.0903;349.2273;-61.7942;45.0914;237.5054;4.8861;198.1234;431.1147
63.9369;-105.8143;365.1768;-61.6837;37.0048;245.8955;5.3013;199.4369;431.8049
63.7928;-108.2151;380.9292;-61.3589;29.0793;254.7230;5.7559;200.6209;432.5066
63.7197;-110.4117;396.6011;-60.7660;21.3870;263.8729;6.2766;201.5498;433.3255
63.7315;-112.4525;412.1399;-59.9715;13.9822;273.4099;6.8182;202.3869;434.1653
63.9114;-114.4897;427.6105;-58.8714;6.8420;283.2725;7.4433;203.0116;435.1016
64.0351;-116.3895;442.9132;-57.4888;0.0499;293.2673;8.1913;203.3435;436.2680
64.1779;-118.1293;457.9733;-55.8576;-6.3773;303.4830;8.9788;203.5883;437.5373
64.4062;-119.7776;472.8194;-54.0618;-12.4152;314.0243;9.7650;203.8784;438.7854
64.7083;-121.3826;487.3843;-52.0023;-18.0507;324.6617;10.5918;204.0721;440.2041
65.1165;-122.9753;501.6556;-49.7414;-23.2552;335.4056;11.4538;204.2242;441.7094
65.6210;-124.5569;515.6422;-47.2742;-28.0234;346.1885;12.3530;204.3348;443.3260
66.2308;-126.1411;529.2950;-44.6134;-32.3446;357.0134;13.2704;204.4255;444.9779
66.9654;-127.7222;542.6048;-41.7785;-36.2094;367.8391;14.2008;204.5146;446.6494
67.8360;-129.3464;555.5568;-38.7831;-39.6201;378.6169;15.1290;204.6128;448.3193
68.8237;-130.9869;568.1386;-35.6451;-42.5796;389.3113;16.0315;204.7375;449.9760
69.9081;-132.6230;580.3101;-32.3922;-45.0990;399.8784;16.9250;204.8908;451.5908
71.0943;-134.2463;592.1145;-29.0330;-47.1947;410.2831;17.7917;205.0739;453.1740
72.3961;-135.8720;603.5066;-25.6132;-48.8770;420.4804;18.6329;205.2843;454.7310
73.8436;-137.5265;614.4176;-22.1028;-50.1779;430.4511;19.4387;205.5264;456.2442
75.3733;-139.1433;624.8796;-18.5182;-51.1169;440.1621;20.1894;205.7904;457.6981
76.9556;-140.7060;634.8965;-14.8671;-51.7135;449.6108;20.8881;206.0610;459.0697
78.5692;-142.2004;644.4713;-11.1798;-51.9829;458.7867;21.5306;206.3334;460.3335
80.1954;-143.6191;653.6029;-7.4428;-51.9645;467.6758;22.1107;206.6122;461.4985
81.8231;-144.9572;662.2875;-3.6665;-51.6840;476.2797;22.6306;206.9075;462.5508
83.4341;-146.2026;670.5332;0.1188;-51.1667;484.5490;23.0268;207.2142;463.5917
85.0190;-147.3594;678.3330;3.8952;-50.4484;492.4909;23.3009;207.5255;464.6239
86.5804;-148.4142;685.7053;7.6626;-49.5613;500.0970;23.4541;207.8401;465.6658
88.1265;-149.3658;692.6293;11.4013;-48.5277;507.3479;23.9279;208.1577;466.6596
89.6545;-150.2116;699.1300;15.1024;-47.3773;514.2308;24.4198;208.4412;467.6694
91.1749;-150.9502;705.1778;18.7464;-46.1234;520.7370;24.9205;208.6787;468.6950
92.6730;-151.5667;710.7988;22.3247;-44.7874;526.8647;25.3950;208.8842;469.7210
94.1647;-152.0829;716.0084;25.8301;-43.3913;532.6396;25.7964;209.0761;470.6868
95.6435;-152.4836;720.8058;29.2299;-41.9358;538.0676;26.1172;209.2604;471.5727
97.1157;-152.7728;725.2089;32.5085;-40.4335;543.1426;26.3366;209.4555;472.3658
98.5884;-152.9569;729.2339;35.6782;-38.9077;547.8574;26.4424;209.6656;473.0496
100.0638;-153.0350;732.8948;38.7312;-37.3785;552.2046;26.4581;209.8751;473.6385
101.5478;-153.0130;736.2006;41.6598;-35.8580;556.1798;26.4142;210.0702;474.1513
103.0509;-152.8852;739.1603;44.4638;-34.3579;559.7864;26.4470;210.2460;474.5864
104.5712;-152.6595;741.7891;47.1412;-32.8809;563.0186;26.5940;210.4265;474.9796
106.0866;-152.3515;744.0855;49.6864;-31.4322;565.8827;26.8737;210.6305;475.3475
107.5788;-151.9679;746.0958;52.1054;-30.0160;568.3892;26.8726;210.8793;475.7741
109.0260;-151.5141;747.8359;54.3990;-28.6388;570.5648;26.8978;211.2304;476.2012
110.4014;-151.0134;749.3097;56.5660;-27.3083;572.4277;26.9605;211.7073;476.6293
111.6827;-150.4865;750.5309;58.5946;-26.0232;574.0075;27.1091;212.2928;477.0600
112.8511;-149.9431;751.5200;60.4706;-24.7893;575.3155;27.3669;212.9619;477.5046
114.0425;-149.3509;752.3626;62.3378;-23.6077;576.3962;27.7769;213.6485;478.0573
115.2340;-148.7587;753.2051;64.2051;-22.4261;577.4769;28.1869;214.3352;478.6099
116.4255;-148.1664;754.0477;66.0724;-21.2444;578.5576;28.5968;215.0218;479.1626
117.6169;-147.5742;754.8902;67.9396;-20.0628;579.6383;29.0068;215.7085;479.7152
118.8084;-146.9820;755.7328;69.8069;-18.8812;580.7190;29.4168;216.3951;480.2679
119.9998;-146.3898;756.5753;71.6742;-17.6995;581.7996;29.8268;217.0818;480.8205
