RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
15.4040;-5.8196;5.4940;-101.1755;111.8388;154.2346;-74.4892;89.7787;414.0348
16.6942;-6.9689;7.6265;-102.0263;111.5825;154.2036;-74.2586;89.5255;413.6594
18.1360;-8.2885;10.4298;-103.0469;111.4760;154.2036;-74.2586;89.2476;413.4188
19.7868;-9.9767;13.7835;-104.1670;111.3475;154.2036;-74.2586;89.2476;413.2428
21.5725;-11.9131;17.9338;-105.4055;111.1898;154.3622;-74.3172;89.2476;413.2428
23.4862;-14.1175;22.6438;-106.7022;110.9172;154.6306;-74.6151;89.3099;413.2428
25.4920;-16.5145;28.1089;-108.0411;110.5029;154.9685;-75.0282;89.6297;413.3244
27.7700;-19.5478;34.6820;-109.6341;109.9399;155.4141;-75.4296;90.0454;413.4826
30.0438;-22.7774;41.5343;-111.3049;109.1668;155.9871;-75.8687;90.6420;413.6930
32.1164;-25.8553;48.8077;-113.0153;108.0488;156.6352;-76.4301;91.3585;414.0032
34.4245;-29.6891;57.1922;-114.7028;106.5732;157.3874;-77.3170;92.3694;414.5497
36.5976;-33.4943;66.3079;-116.3091;104.6919;158.2423;-78.2564;93.3057;415.4267
38.9409;-37.9405;76.1722;-117.8751;102.4184;159.1968;-79.1560;94.6489;416.1843
41.2783;-42.1766;87.1592;-119.2800;99.8217;160.1744;-80.0915;95.9154;417.1167
43.9217;-46.9723;98.5123;-120.6222;96.7706;161.2991;-81.1213;97.3416;418.0888
46.0514;-52.1375;110.2402;-121.7419;93.1481;162.5499;-81.8792;98.6206;419.1268
47.5419;-56.1936;123.3355;-122.6239;89.1381;163.8130;-82.4162;99.8504;420.0545
49.3208;-60.8523;136.5909;-123.3361;84.5662;165.2179;-82.9122;100.8108;421.2417
51.4877;-65.9251;150.2811;-123.6783;79.3665;166.7954;-83.4105;102.0869;422.2993
53.2075;-70.7758;164.7780;-123.7780;73.5390;168.6277;-83.8471;103.5459;423.3086
54.6818;-75.2516;179.7988;-123.7780;67.0128;170.7851;-84.2030;105.1193;424.2811
56.5598;-80.3454;195.0812;-123.7780;59.4649;173.4555;-84.6961;107.2532;425.3909
58.4868;-85.5013;210.7097;-123.1137;51.5831;176.4213;-85.3419;109.3924;426.5117
59.8607;-89.4304;226.4597;-121.8849;43.0469;179.7260;-86.4221;112.0848;427.5325
59.9708;-90.9477;242.5513;-120.4168;33.9140;183.6568;-87.4090;114.8098;428.4234
61.5951;-94.5290;258.3728;-118.5729;24.0416;188.3908;-89.0195;118.3542;428.8428
63.3088;-97.4611;274.2345;-116.7155;14.3533;193.6718;-89.1155;120.7122;429.4845
65.2458;-100.3145;290.2562;-114.3534;4.0841;199.9079;-90.0125;123.8035;429.4845
67.3674;-102.8542;306.3137;-111.6061;-6.4360;207.2296;-90.7818;127.1438;429.4845
69.7053;-105.1825;322.3733;-108.3354;-16.7838;215.8261;-91.8911;130.6945;429.3359
72.1966;-107.2622;338.4558;-104.8723;-27.0021;225.4866;-92.8779;134.1011;428.6985
74.7203;-109.0810;354.5981;-101.0945;-38.2990;234.3537;-93.1718;136.9529;428.6016
77.5022;-110.7149;370.8572;-96.1810;-47.6832;243.8846;-93.1718;138.9159;428.6016
80.3923;-112.1587;387.0336;-91.8007;-54.9246;255.7740;-93.1718;140.4307;428.6016
83.3324;-113.4611;403.0571;-87.4476;-63.2001;266.8951;-91.9697;141.4281;429.0564
86.2985;-114.5450;418.8688;-83.0928;-70.9291;277.7647;-90.0335;141.7643;430.5591
89.2909;-115.5453;434.5836;-78.5287;-78.1442;289.2023;-87.8244;141.9655;431.9395
92.3863;-116.5166;450.1460;-73.5611;-84.6320;301.1232;-85.4767;142.1477;433.6720
95.4782;-117.2736;465.5805;-68.2706;-90.2677;313.5051;-83.7302;142.4559;435.3107
98.4661;-117.8768;480.7661;-62.8854;-95.1977;325.7674;-81.5609;142.6560;437.4480
101.6743;-118.4065;495.6670;-57.4086;-99.4161;338.0367;-79.1478;142.9296;439.8310
104.9341;-118.7775;510.2722;-52.0311;-103.0727;350.2582;-76.7646;143.3101;442.0962
108.0143;-119.0167;524.7255;-46.7463;-106.0436;362.3355;-74.2450;143.9537;443.7464
111.2753;-119.2492;538.7334;-41.5888;-108.3677;374.3728;-72.1816;144.6464;445.5709
114.5119;-119.4120;552.2054;-36.6471;-110.0231;386.2233;-70.3113;145.4405;446.7843
117.7364;-119.4120;565.1921;-31.6694;-111.0559;397.7760;-68.3982;146.3030;448.0417
120.9210;-119.4120;577.6558;-26.8409;-111.0692;408.8503;-66.4164;147.2348;449.3692
124.1163;-119.2022;589.7545;-22.0837;-111.0692;419.5009;-64.5631;148.1779;450.6959
127.3947;-118.7355;601.1586;-17.3248;-111.0692;429.5572;-62.7040;149.1556;452.1565
130.6865;-118.0691;611.7513;-12.7599;-110.3024;439.0805;-60.8343;150.1175;453.8352
133.7494;-116.9399;621.9668;-8.3295;-109.1604;448.2700;-58.8593;150.9787;455.6717
136.7618;-115.6706;631.4071;-3.9195;-107.7822;456.6763;-57.0426;152.0328;457.7205
139.7999;-114.3888;640.2881;0.2707;-106.0321;464.7875;-55.4945;153.0967;459.4832
142.6200;-113.1317;648.6151;4.4875;-104.0517;472.1998;-54.1821;154.4289;461.3332
145.3186;-112.0083;656.5952;8.5202;-101.7973;479.1075;-52.9642;155.9530;463.2684
147.8994;-110.8649;663.6335;12.4134;-99.3698;485.5013;-51.8179;157.6599;465.2451
150.3885;-109.9257;670.5717;16.0980;-96.9057;491.4510;-50.4754;159.6131;467.3610
152.9113;-109.2385;677.1103;19.6950;-94.4158;497.0515;-48.8408;161.6825;469.7599
155.2210;-108.6695;683.2432;23.0638;-91.9331;502.4458;-46.9012;163.5921;472.3329
157.3318;-108.4386;688.9108;26.2872;-89.4784;507.4317;-44.7134;165.6208;474.9141
159.3147;-108.2842;694.2683;29.4593;-86.9613;512.1611;-42.3677;167.5097;477.4881
161.1639;-108.2842;699.2750;32.4715;-84.4819;516.6118;-40.0179;169.1414;480.0440
162.9937;-108.2842;703.7218;35.3881;-82.0094;520.5731;-37.7651;170.6628;482.5311
164.9077;-108.3916;707.7087;38.0080;-79.5898;524.4477;-35.8526;171.8878;484.6643
166.8456;-108.3916;711.5067;40.2198;-77.2305;528.3088;-34.1739;173.1849;486.2191
168.8258;-108.4177;714.7154;42.0992;-74.9227;532.1614;-33.0646;174.5011;486.5059
170.8676;-108.4177;717.7576;43.6811;-72.6424;535.8618;-33.0646;175.7773;486.5059
173.0836;-108.4127;720.1652;45.0761;-70.3281;539.4543;-33.0646;176.8388;486.5059
175.4356;-108.3868;722.1431;46.3524;-68.0319;542.7741;-33.7619;177.5879;485.1546
177.8953;-108.2882;723.6928;47.6273;-65.8133;545.8160;-34.8291;177.9766;483.4831
180.2775;-108.0041;724.8359;48.6859;-63.6446;548.4492;-35.7872;178.1544;481.9248
182.5935;-107.6733;725.6498;49.5468;-61.7492;550.9207;-35.7872;178.4019;481.3792
184.7918;-107.2207;726.4136;50.4839;-59.8766;552.8852;-35.7872;179.0908;481.3792
186.7527;-106.5760;726.9757;51.1941;-58.1441;554.7065;-35.5645;180.3803;481.3792
188.4454;-105.8900;727.3595;51.9664;-56.5215;556.3253;-34.3393;182.2167;482.7407
189.8989;-105.0128;727.7492;52.7365;-55.0075;557.6728;-32.8056;184.3833;484.4894
191.1780;-103.8278;728.3840;53.5578;-53.5587;558.8314;-31.0474;186.5623;486.2513
192.4692;-102.8340;729.0769;54.6545;-52.0850;559.7650;-29.2817;188.5784;487.8769
193.7510;-101.9303;729.8419;55.8824;-50.6103;560.6284;-27.3265;190.3116;489.3075
194.9295;-101.0064;730.4503;57.0940;-49.2107;561.4137;-25.3507;191.8638;490.6452
196.0085;-100.1449;731.1125;58.3970;-47.8153;562.1562;-23.4462;193.1769;491.6817
196.9041;-99.3943;731.9366;59.7005;-46.5396;562.8557;-22.0302;194.2970;492.3264
197.6111;-98.7695;732.8346;60.9243;-45.3128;563.4538;-21.0896;195.2914;492.4890
198.2559;-98.2149;733.7365;62.3172;-44.1971;563.8598;-20.7870;196.1487;492.4890
198.8767;-97.7177;734.6382;63.1670;-43.0507;564.8260;-20.1180;196.8409;492.4890
199.4126;-97.1548;735.5345;64.0031;-42.0073;565.5907;-19.8257;197.1312;492.0872
199.8205;-96.5759;736.2669;64.8388;-41.1033;566.3230;-19.8257;197.1312;491.5099
200.2066;-95.9775;737.1673;65.6845;-40.2418;566.9620;-19.8257;197.1312;490.8289
200.5184;-95.4031;737.8616;66.4768;-39.4440;567.5712;-19.8387;196.8733;490.0368
200.8935;-94.5878;738.6524;67.3196;-38.7939;567.9283;-20.2858;196.6032;489.2381
201.3108;-93.7144;739.4509;67.8655;-38.1532;568.5425;-20.3771;196.6032;488.6024
201.7241;-92.6445;740.1194;68.2242;-37.6957;568.9744;-20.3771;196.6032;488.1096
202.0886;-91.4802;740.6667;68.2242;-37.3334;569.3955;-20.3771;196.6280;488.1096
202.4704;-90.1320;741.2060;68.2242;-36.9194;570.0982;-19.7450;197.0465;488.1096
202.8074;-88.7153;741.5938;68.1979;-36.7232;570.3420;-19.3459;197.5228;488.4147
203.0870;-87.2089;741.9301;68.0994;-36.6215;570.4271;-18.7855;198.2120;489.1656
203.3451;-85.7615;741.9301;67.8127;-36.6215;570.4817;-17.8081;199.1364;490.2457
203.6336;-84.3045;741.9301;67.4125;-36.6215;570.4817;-16.8810;200.0749;491.3813
203.8945;-82.9690;741.9204;67.0148;-36.6401;570.4817;-16.1312;200.9327;492.4124
203.9595;-81.7968;741.6425;66.5856;-36.7424;570.2766;-15.6134;201.6869;493.2445
203.9595;-80.9192;741.2248;66.1836;-36.9429;569.8690;-15.6042;202.3058;493.8578
203.9595;-80.0623;740.9023;65.7326;-37.1354;569.4605;-15.3716;202.8220;494.3477
203.7029;-79.3743;740.6274;65.2939;-37.4586;568.8546;-15.6042;203.1267;494.6135
