RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;27.2621;96.3409;223.4981;710.4251;-11.8344;944.7164
-0.1001;-0.1567;0.1682;27.2445;96.3862;223.5690;710.5498;-13.1259;944.4473
-0.2465;-0.3686;0.3932;27.2015;96.4490;223.6599;710.7638;-14.7136;944.0367
-0.4511;-0.6691;0.6899;27.1245;96.5299;223.7725;711.1081;-16.6700;943.4240
-0.7333;-1.0933;1.0877;27.0036;96.6256;223.9066;711.6159;-19.0594;942.5512
-1.1145;-1.6650;1.6018;26.8266;96.7310;224.0620;712.2986;-21.9131;941.3827
-1.6171;-2.4218;2.2467;26.5804;96.8441;224.2418;713.1422;-25.2362;939.9110
-2.2705;-3.3990;3.0429;26.2405;96.9572;224.4471;714.1658;-28.9688;938.1009
-3.1090;-4.6308;4.0127;25.7770;97.0527;224.6742;715.4132;-32.9696;935.9015
-4.1701;-6.1552;5.1779;25.1692;97.1215;224.9273;716.9325;-37.1226;933.2703
-5.4915;-8.0080;6.5677;24.4024;97.1551;225.2085;718.7251;-41.4242;930.1775
-7.1139;-10.2284;8.2137;23.4611;97.1405;225.5178;720.7973;-45.8840;926.5854
-9.0736;-12.8534;10.1488;22.3313;97.0588;225.8534;723.1558;-50.5439;922.4471
-11.4019;-15.9208;12.4030;20.9959;96.8833;226.2182;725.8155;-55.3709;917.7273
-14.1253;-19.4583;15.0143;19.4402;96.5889;226.6176;728.7617;-60.3165;912.4271
-17.2630;-23.4927;18.0149;17.6418;96.1466;227.0574;731.9846;-65.2746;906.5476
-20.8362;-28.0385;21.4321;15.5874;95.5233;227.5474;735.4314;-70.1323;900.1472
-24.8558;-33.1000;25.2896;13.2548;94.6802;228.0925;739.0629;-74.7742;893.2563
-29.3290;-38.6947;29.6233;10.6272;93.5804;228.7038;742.9163;-79.0671;885.8488
-34.2537;-44.8235;34.4681;7.7026;92.1997;229.3903;746.9615;-83.0015;877.9511
-39.6213;-51.4799;39.8546;4.4868;90.5170;230.1687;751.1930;-86.6499;869.5499
-45.4151;-58.6513;45.8154;0.9920;88.5144;231.0562;755.5756;-90.1146;860.6520
-51.6089;-66.3167;52.3815;-2.7790;86.1683;232.0642;760.0463;-93.4729;851.2889
-58.1690;-74.4521;59.5724;-6.8222;83.4557;233.2072;764.5968;-96.6185;841.4905
-65.0602;-83.0198;67.4053;-11.1383;80.3585;234.5043;769.1746;-99.5392;831.3029
-72.2329;-91.9812;75.8824;-15.7155;76.8648;235.9742;773.7390;-102.1332;820.8102
-79.6453;-101.2902;85.0024;-20.5414;72.9696;237.6381;778.2506;-104.3943;810.0613
-87.2488;-110.9006;94.7557;-25.6049;68.6658;239.5048;782.6871;-106.3106;799.0740
-94.9986;-120.7646;105.1372;-30.8692;63.9612;241.6004;787.0134;-107.9215;787.9298
-102.8413;-130.8293;116.1354;-36.3261;58.8632;243.9369;791.2179;-109.2972;776.6082
-110.7236;-141.0434;127.7353;-41.9410;53.3884;246.5327;795.2897;-110.4638;765.1468
-118.5939;-151.3474;139.9128;-47.6753;47.5753;249.4136;799.1782;-111.5173;753.6087
-126.4066;-161.6883;152.6356;-53.5139;41.4282;252.5992;802.9279;-112.4178;741.9588
-134.1147;-172.0124;165.8703;-59.4322;34.9626;256.0972;806.5019;-113.1471;730.2560
-141.6768;-182.2835;179.5693;-65.4051;28.2024;259.9170;809.8502;-113.7570;718.5622
-149.0542;-192.4535;193.6889;-71.3860;21.1711;264.0513;812.9463;-114.0920;707.0067
-156.2121;-202.4840;208.1801;-77.3501;13.8835;268.5083;815.7681;-114.2574;695.6150
-163.1246;-212.3471;222.9899;-83.2665;6.3667;273.2858;818.3389;-114.2192;684.3950
-169.7578;-221.9952;238.0608;-89.1057;-1.3505;278.3887;820.6952;-113.9699;673.3279
-176.0818;-231.4135;253.3219;-94.8452;-9.2531;283.7817;822.8296;-113.3995;662.4518
-182.1036;-240.5777;268.7475;-100.4578;-17.2807;289.5089;824.7903;-112.8103;651.6781
-187.8033;-249.4844;284.2794;-105.9152;-25.4029;295.5460;826.5460;-112.3042;641.1071
-193.1779;-258.1191;299.8650;-111.1789;-33.5949;301.8508;828.0714;-111.7757;630.9077
-198.2275;-266.4815;315.4453;-116.2297;-41.8263;308.4067;829.3756;-111.2260;621.1092
-202.9572;-274.5699;330.9685;-121.0529;-50.0821;315.1916;830.4696;-110.6356;611.7026
-207.3692;-282.3862;346.3900;-125.6278;-58.3350;322.1967;831.3793;-110.1913;602.7008
-211.4691;-289.9425;361.6598;-129.9338;-66.5326;329.4224;832.1528;-110.1564;594.1251
-215.2581;-297.2487;376.7362;-133.9764;-74.6681;336.8289;832.7938;-110.3863;585.9869
-218.7525;-304.3104;391.5872;-137.7606;-82.7285;344.4057;833.3259;-110.9023;578.1821
-221.9693;-311.1409;406.1761;-141.2745;-90.6938;352.1240;833.7529;-111.5510;570.7257
-224.9000;-317.7794;420.4345;-144.5161;-98.5642;359.9550;834.0485;-112.2243;563.6560
-227.6031;-324.2074;434.3902;-147.4712;-106.3236;367.8715;834.2464;-112.8814;556.9339
-230.0873;-330.4651;448.0139;-150.1391;-113.9467;375.8842;834.3775;-113.6797;550.5159
-232.3470;-336.5740;461.2547;-152.5188;-121.4480;383.9176;834.4099;-114.2924;544.5352
-234.4069;-342.5405;474.0946;-154.6302;-128.8221;391.9639;834.4051;-114.6625;538.8209
-236.2756;-348.3808;486.5135;-156.4867;-136.0580;400.0277;834.3930;-114.8076;533.2626
-237.9698;-354.0988;498.5032;-158.0954;-143.1488;408.0947;834.3799;-114.7214;527.8170
-239.4975;-359.7126;510.0536;-159.4666;-150.0923;416.1338;834.3443;-114.4211;522.5400
-240.8761;-365.2217;521.1611;-160.6072;-156.8867;424.1035;834.2418;-113.6569;517.4146
-242.1170;-370.6410;531.8172;-161.5318;-163.5538;431.9674;834.0476;-112.2081;512.4231
-243.2089;-376.0310;541.9664;-162.2297;-170.0829;439.7210;833.7968;-110.1866;507.5538
-244.2020;-381.2815;551.7016;-162.7159;-176.4690;447.3475;833.4852;-107.7286;502.7754
-245.0847;-386.4481;560.9841;-163.0041;-182.7020;454.8387;833.1387;-105.0325;498.0555
-245.8764;-391.5018;569.8668;-163.1124;-188.7749;462.1707;832.7391;-102.0712;493.2958
-246.5656;-396.4786;578.3441;-163.0594;-194.6881;469.3389;832.2842;-99.0357;488.5815
-247.1675;-401.3453;586.4398;-162.8482;-200.4292;476.3391;831.8572;-96.1684;484.0966
-247.6808;-406.1146;594.1576;-162.5057;-205.9988;483.1614;831.4726;-93.5900;479.8821
-248.1070;-410.7796;601.5055;-162.0512;-211.4018;489.7745;831.0839;-91.1694;475.9241
-248.4473;-415.3443;608.4877;-161.4903;-216.6464;496.1702;830.6876;-88.8604;472.1885
-248.7113;-419.7936;615.1181;-160.8362;-221.7319;502.3259;830.2775;-86.6635;468.7044
-248.9076;-424.1160;621.4128;-160.0989;-226.6698;508.2324;829.8630;-84.5795;465.4976
-249.0373;-428.3201;627.3794;-159.3019;-231.4699;513.8670;829.3743;-82.4823;462.4610
-249.1066;-432.4045;633.0331;-158.4463;-236.1328;519.2470;828.8685;-80.4942;459.6232
-249.1478;-436.3012;638.4521;-157.5420;-240.6465;524.3949;828.4519;-78.9142;457.2221
-249.1257;-440.1321;643.5539;-156.6131;-245.0062;529.3053;828.1132;-77.7602;455.2116
-249.0537;-443.8518;648.3885;-155.6715;-249.2188;533.9755;827.8193;-76.9078;453.5503
-248.9409;-447.4592;652.9605;-154.7137;-253.2832;538.4180;827.6073;-76.4229;452.2641
-248.7877;-450.9624;657.2548;-153.7627;-257.2068;542.6286;827.4244;-76.1438;451.2859
-248.5926;-454.3666;661.2886;-152.8300;-261.0027;546.5921;827.1606;-75.6797;450.3648
-248.3683;-457.6673;665.0709;-151.9128;-264.6781;550.3213;826.8073;-74.9590;449.4642
-248.1234;-460.8487;668.6308;-151.0096;-268.2311;553.8300;826.4016;-74.0761;448.6198
-247.8671;-463.9178;671.9800;-150.1329;-271.6534;557.1324;825.9908;-73.2071;447.8856
-247.5992;-466.8854;675.1336;-149.2913;-274.9488;560.2473;825.5709;-72.3822;447.2117
-247.3211;-469.7593;678.0982;-148.4934;-278.1115;563.1874;825.1126;-71.5536;446.4658
-247.0357;-472.5393;680.8856;-147.7344;-281.1333;565.9832;824.6743;-70.8998;445.7155
-246.7456;-475.2219;683.5081;-147.0254;-284.0259;568.6145;824.1846;-70.2305;444.9423
-246.4534;-477.8078;685.9697;-146.3732;-286.8057;571.0661;823.5411;-69.2505;443.9400
-246.1557;-480.3001;688.2718;-145.7640;-289.4786;573.3502;822.7836;-68.0100;442.8151
-245.8682;-482.6898;690.4286;-145.1969;-292.0431;575.4708;821.9439;-66.5868;441.6196
-245.5848;-484.9939;692.4376;-144.6732;-294.4967;577.4445;821.0703;-65.1266;440.4044
-245.3065;-487.2043;694.3174;-144.1938;-296.8393;579.2779;820.1960;-63.7317;439.1470
-245.0509;-489.3189;696.0746;-143.7594;-299.0743;580.9830;819.3599;-62.5220;437.9324
-244.8046;-491.3390;697.7291;-143.3659;-301.2029;582.5678;818.5602;-61.4733;436.7409
-244.5682;-493.2735;699.2787;-143.0117;-303.2317;584.0404;817.7845;-60.5458;435.6007
-244.3501;-495.1197;700.7341;-142.6930;-305.1665;585.4037;816.9913;-59.6235;434.4399
