RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;42.9539;86.2015;223.1111;94.8748;80.0600;550.5965
-0.1597;-0.4880;0.2058;42.6385;85.9156;223.2388;94.8135;79.7108;550.7091
-0.3156;-1.0016;0.4170;42.2989;85.6208;223.3700;94.7433;79.3384;550.8209
-0.4686;-1.5438;0.6376;41.9321;85.3151;223.5008;94.6657;78.9416;550.9304
-0.6137;-2.1181;0.8724;41.5368;84.9958;223.6308;94.5807;78.5182;551.0380
-0.7580;-2.7265;1.1149;41.1148;84.6611;223.7618;94.4862;78.0694;551.1452
-0.9003;-3.3767;1.3667;40.6662;84.3106;223.8906;94.3795;77.5954;551.2531
-1.0444;-4.0815;1.6449;40.1883;83.9410;224.0082;94.2579;77.0954;551.3631
-1.1850;-4.8478;1.9539;39.6779;83.5575;224.1160;94.1229;76.5643;551.4742
-1.3224;-5.6818;2.2821;39.1323;83.1625;224.2131;93.9720;75.9999;551.5863
-1.4488;-6.6048;2.6535;38.5518;82.7580;224.3016;93.8061;75.3985;551.6994
-1.5643;-7.6263;3.0839;37.9324;82.3512;224.3888;93.6274;74.7569;551.8124
-1.6571;-8.7580;3.5787;37.2677;81.9466;224.4814;93.4385;74.0597;551.9260
-1.7325;-9.9964;4.1266;36.5537;81.5470;224.5822;93.2376;73.3151;552.0421
-1.7725;-11.3567;4.7440;35.7829;81.1574;224.6983;93.0226;72.5289;552.1649
-1.7710;-12.8573;5.4437;34.9441;80.7839;224.8383;92.7896;71.7238;552.2967
-1.7066;-14.5204;6.2460;34.0245;80.4287;225.0081;92.5336;70.9171;552.4429
-1.5692;-16.3607;7.1609;33.0109;80.0923;225.2168;92.2479;70.1309;552.6106
-1.3339;-18.4097;8.2204;31.8960;79.7700;225.4733;91.9222;69.3933;552.8091
-0.9898;-20.6839;9.4326;30.6731;79.4569;225.7785;91.5502;68.7165;553.0443
-0.5086;-23.2113;10.8254;29.3445;79.1482;226.1355;91.1195;68.1094;553.3257
0.1372;-26.0279;12.4350;27.9147;78.8379;226.5426;90.6264;67.5642;553.6556
0.9765;-29.1633;14.3135;26.3841;78.5171;227.0088;90.0708;67.0724;554.0362
2.0413;-32.6340;16.4845;24.7630;78.1755;227.5557;89.4522;66.6267;554.4733
3.3625;-36.4659;18.9961;23.0426;77.7912;228.1741;88.7859;66.2052;554.9643
4.9778;-40.6952;21.9030;21.2206;77.3298;228.8673;88.0794;65.8001;555.5130
6.9096;-45.3556;25.2866;19.3038;76.7561;229.6508;87.3301;65.4138;556.1297
9.2091;-50.4788;29.2127;17.3090;76.0297;230.5283;86.5306;65.0642;556.8235
11.9192;-56.0764;33.7387;15.2517;75.1169;231.5041;85.6870;64.7369;557.5936
15.0776;-62.1411;38.8691;13.1693;73.9822;232.5390;84.7689;64.4530;558.4551
18.7358;-68.6769;44.6669;11.0964;72.5672;233.6598;83.7850;64.2118;559.3952
22.8931;-75.6368;51.2041;9.0710;70.8336;234.8620;82.7393;63.9960;560.4000
27.6321;-83.0253;58.4803;7.1235;68.7322;236.1466;81.6505;63.7825;561.4456
32.9718;-90.7749;66.5483;5.3180;66.2549;237.5192;80.5171;63.5558;562.5273
38.9793;-98.9002;75.3470;3.6878;63.3186;238.9673;79.3333;63.3471;563.6292
