RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-12.1949;95.9847;197.5862;-14.0061;105.0333;458.6441
-0.0507;-0.0967;0.0559;-12.2622;96.0521;197.5980;-13.9941;105.1000;458.6762
-0.1148;-0.2033;0.1105;-12.3364;96.1134;197.6042;-14.0136;105.1790;458.7092
-0.1904;-0.3198;0.1685;-12.4170;96.1704;197.6028;-14.0532;105.2728;458.7401
-0.2831;-0.4441;0.2327;-12.5060;96.2248;197.5985;-14.1036;105.3736;458.7722
-0.4013;-0.5743;0.2966;-12.6106;96.2674;197.5963;-14.1533;105.4771;458.7984
-0.5434;-0.7083;0.3627;-12.7229;96.3019;197.5870;-14.2165;105.5895;458.8198
-0.7076;-0.8458;0.4345;-12.8416;96.3318;197.5726;-14.2907;105.7049;458.8379
-0.8875;-0.9928;0.5076;-12.9707;96.3507;197.5588;-14.3622;105.8155;458.8505
-1.0913;-1.1438;0.5808;-13.1066;96.3608;197.5416;-14.4360;105.9205;458.8562
-1.3222;-1.2891;0.6575;-13.2488;96.3610;197.5232;-14.5104;106.0184;458.8560
-1.5716;-1.4379;0.7334;-13.3930;96.3506;197.5011;-14.5864;106.1047;458.8519
-1.8471;-1.5880;0.7865;-13.5428;96.3294;197.4789;-14.6610;106.1785;458.8430
-2.1432;-1.7434;0.8322;-13.6958;96.2978;197.4557;-14.7359;106.2394;458.8307
-2.4586;-1.9001;0.8748;-13.8495;96.2549;197.4308;-14.8099;106.2859;458.8156
-2.7994;-2.0528;0.9095;-14.0062;96.2046;197.4061;-14.8799;106.3177;458.7982
-3.1574;-2.2061;0.9346;-14.1663;96.1475;197.3837;-14.9465;106.3317;458.7780
-3.5280;-2.3594;0.9487;-14.3277;96.0768;197.3584;-15.0138;106.3348;458.7494
-3.9133;-2.5112;0.9539;-14.4844;96.0033;197.3280;-15.0882;106.3293;458.7197
-4.3112;-2.6624;0.9567;-14.6438;95.9196;197.2971;-15.1553;106.3083;458.6857
-4.7219;-2.8159;0.9520;-14.8041;95.8280;197.2678;-15.2191;106.2752;458.6480
-5.1628;-2.9615;0.9382;-14.9656;95.7319;197.2375;-15.2818;106.2338;458.6069
-5.6212;-3.1021;0.9196;-15.1258;95.6318;197.2077;-15.3444;106.1851;458.5643
-6.0922;-3.2424;0.8887;-15.2841;95.5302;197.1730;-15.4134;106.1366;458.5199
-6.5707;-3.3848;0.8507;-15.4422;95.4281;197.1360;-15.4883;106.0910;458.4744
-7.0537;-3.5201;0.8060;-15.5996;95.3254;197.0954;-15.5671;106.0468;458.4275
-7.5520;-3.6427;0.7638;-15.7575;95.2257;197.0516;-15.6509;106.0069;458.3784
-8.0620;-3.7598;0.7252;-15.9198;95.1279;197.0054;-15.7358;105.9730;458.3266
-8.5746;-3.8764;0.6936;-16.0861;95.0355;196.9572;-15.8227;105.9434;458.2724
-9.0941;-3.9870;0.6539;-16.2604;94.9491;196.9121;-15.9033;105.9159;458.2145
-9.6264;-4.0917;0.6113;-16.4402;94.8741;196.8689;-15.9829;105.8938;458.1565
-10.1540;-4.1960;0.5639;-16.6222;94.8090;196.8226;-16.0650;105.8804;458.0985
-10.6996;-4.2946;0.5332;-16.7997;94.7664;196.7732;-16.1587;105.8780;458.0435
-11.2592;-4.3896;0.5014;-16.9719;94.7471;196.7162;-16.2556;105.8844;457.9902
-11.8130;-4.4987;0.4504;-17.1433;94.7546;196.6576;-16.3369;105.8778;457.9384
-12.3766;-4.6112;0.4035;-17.3148;94.7947;196.5934;-16.3944;105.8454;457.8867
-12.9590;-4.7332;0.3789;-17.4935;94.8678;196.5260;-16.4036;105.7598;457.8327
-13.5633;-4.8529;0.3801;-17.6854;94.9765;196.4578;-16.3448;105.6005;457.7751
-14.1947;-4.9910;0.4168;-17.8934;95.1337;196.3858;-16.2142;105.3580;457.7162
-14.8554;-5.1528;0.4865;-18.1173;95.3436;196.3086;-16.0159;105.0314;457.6576
-15.5514;-5.3627;0.6002;-18.3552;95.6213;196.2244;-15.7643;104.6299;457.5988
-16.2858;-5.6281;0.7559;-18.6073;95.9697;196.1233;-15.4679;104.1644;457.5338
-17.0652;-5.9836;0.9730;-18.8768;96.4032;196.0064;-15.1365;103.6356;457.4570
-17.9250;-6.4421;1.2837;-19.1757;96.9235;195.8784;-14.7634;103.0314;457.3623
-18.9004;-7.0457;1.7417;-19.5097;97.5264;195.7311;-14.3558;102.3455;457.2536
-20.0056;-7.8008;2.3413;-19.8828;98.2133;195.5748;-13.9163;101.5852;457.1314
-21.2544;-8.7255;3.0830;-20.3037;98.9809;195.4161;-13.4492;100.7372;456.9934
-22.6607;-9.8086;4.0406;-20.7650;99.8244;195.2500;-12.9750;99.8193;456.8441
-24.2336;-11.0978;5.1834;-21.2707;100.7349;195.0827;-12.5032;98.8427;456.6804
-25.9836;-12.6282;6.5179;-21.8021;101.7065;194.9192;-12.0633;97.8190;456.5069
-27.9695;-14.3333;8.0601;-22.3731;102.7278;194.7595;-11.6709;96.7615;456.3165
-30.1839;-16.3636;9.9368;-23.0028;103.7827;194.6167;-11.3216;95.6707;456.0949
-32.6535;-18.6823;12.1085;-23.7013;104.8167;194.4805;-11.0259;94.5774;455.8453
-35.4026;-21.2858;14.6093;-24.4576;105.8282;194.3707;-10.7854;93.4721;455.5737
-38.4672;-24.1539;17.4523;-25.2906;106.7811;194.2933;-10.5849;92.3625;455.2856
-41.8677;-27.3446;20.7105;-26.2007;107.6383;194.2504;-10.4244;91.2613;454.9959
-45.5882;-30.8316;24.3835;-27.1773;108.3633;194.2331;-10.3091;90.1923;454.7149
-49.6428;-34.6148;28.4461;-28.2507;108.9259;194.2642;-10.2289;89.1568;454.4420
-54.0225;-38.6703;32.9437;-29.4344;109.2686;194.3293;-10.1828;88.1376;454.1820
-58.7266;-43.0015;37.9232;-30.8227;109.3520;194.4172;-10.1331;87.2669;453.9257
-63.7945;-47.6377;43.3653;-32.3366;109.1471;194.5811;-10.1223;86.4273;453.6946
-69.2266;-52.5658;49.3142;-34.0087;108.6156;194.8327;-10.1206;85.6432;453.4958
-75.0318;-57.7678;55.7733;-35.9209;107.6962;195.1610;-10.1120;85.0074;453.3296
-81.1640;-63.3204;62.7518;-38.0768;106.3504;195.5868;-10.1084;84.5238;453.2144
-87.6344;-69.0857;70.1425;-40.4909;104.5113;196.1130;-10.1066;84.2952;453.1648
-94.4200;-75.1354;78.0135;-43.2687;102.1749;196.7350;-10.0619;84.3565;453.1530
-101.4985;-81.4688;86.3439;-46.2857;99.3261;197.5577;-10.0351;84.5577;453.2317
-108.8284;-88.1191;95.1545;-49.6187;96.0393;198.6208;-9.9872;84.9284;453.3723
-116.3739;-95.0001;104.4047;-53.3200;92.1978;199.9353;-9.9182;85.4862;453.5769
-124.1101;-102.1440;114.0918;-57.3888;87.7623;201.4717;-9.8521;86.2343;453.8551
-131.9850;-109.4981;124.2253;-61.7915;82.7440;203.3268;-9.7704;87.1926;454.1869
-139.9575;-117.0752;134.7708;-66.4881;77.1843;205.5419;-9.6816;88.3231;454.5775
-148.0174;-124.8410;145.7305;-71.3711;71.1222;208.1751;-9.6295;89.4554;455.0402
-156.0899;-132.7399;157.0893;-76.4552;64.5700;211.1635;-9.6079;90.7018;455.5830
-164.1077;-140.7224;168.8365;-81.7081;57.5802;214.5611;-9.6335;92.0016;456.1958
-172.0430;-148.7763;180.9179;-87.0690;50.2187;218.4524;-9.7101;93.1925;456.9021
-179.8419;-156.8945;193.3436;-92.4983;42.5443;222.8553;-9.8284;94.2714;457.6988
-187.4668;-165.0167;206.0982;-97.9442;34.6523;227.8026;-10.0046;95.0994;458.6162
-194.8553;-173.0750;219.1345;-103.2739;26.6013;233.3444;-10.2596;95.5954;459.6893
-201.9669;-181.0402;232.4061;-108.5856;18.3891;239.3555;-10.5258;95.9534;460.8517
-208.7705;-188.8820;245.8710;-113.7346;9.9758;245.7943;-10.8555;96.1517;462.1375
-215.2428;-196.5832;259.4621;-118.6730;1.5131;252.7069;-11.2240;96.0978;463.5482
-221.3531;-204.0988;273.1427;-123.3542;-6.8963;260.0997;-11.6109;95.7929;465.0711
-227.0800;-211.4298;286.8500;-127.7447;-15.2017;267.8648;-12.0237;95.2253;466.7056
-232.4113;-218.5680;300.5367;-131.8433;-23.3838;275.9573;-12.4435;94.4494;468.4343
-237.3201;-225.5005;314.1410;-135.6492;-31.4256;284.3352;-12.8581;93.5199;470.2270
-241.8085;-232.2279;327.6234;-139.1989;-39.2827;292.9891;-13.2293;92.4351;472.0511
-245.8907;-238.7587;340.9257;-142.4635;-46.9536;301.8339;-13.5702;91.2370;473.8977
-249.5430;-245.0750;354.0304;-145.3931;-54.3913;310.7705;-13.8822;89.9652;475.7830
-252.7865;-251.1553;366.8688;-148.0072;-61.6015;319.7685;-14.1770;88.6311;477.6672
-255.6299;-257.0296;379.3765;-150.3126;-68.5884;328.7786;-14.4434;87.2601;479.5074
-258.1031;-262.7081;391.5312;-152.2887;-75.3432;337.7334;-14.6843;85.8609;481.2966
-260.2387;-268.1868;403.3133;-153.9611;-81.8403;346.6209;-14.8954;84.4019;483.0285
-262.0560;-273.4468;414.6951;-155.3454;-88.0751;355.3985;-15.0770;82.8817;484.6942
-263.5779;-278.4876;425.6682;-156.4253;-94.0315;363.9835;-15.2316;81.3446;486.3113
-264.7278;-283.1956;436.2133;-157.2185;-99.7283;372.3523;-15.3675;79.8041;487.8788
-265.6589;-287.6981;446.2196;-157.7666;-105.1541;380.4989;-15.4568;78.2050;489.4345
-266.3507;-291.9771;455.7396;-158.0844;-110.3179;388.4070;-15.5132;76.5628;490.9597
-266.8331;-296.0591;464.7864;-158.1642;-115.2234;396.0205;-15.5572;74.8897;492.4627
-267.1186;-299.9433;473.3139;-158.0272;-119.8805;403.3384;-15.5920;73.1960;493.9174
-267.2254;-303.6341;481.3407;-157.6861;-124.2879;410.3416;-15.6311;71.4980;495.3123
-267.1640;-307.1355;488.8853;-157.1798;-128.4637;417.0221;-15.6704;69.8342;496.5906
-266.9418;-310.4450;495.9746;-156.5080;-132.3962;423.3481;-15.6965;68.2051;497.7885
-266.5807;-313.5686;502.5557;-155.6714;-136.0957;429.2777;-15.7341;66.6700;498.8927
-266.0843;-316.5072;508.6499;-154.7077;-139.5621;434.8220;-15.7752;65.2408;499.9082
-265.4464;-319.2556;514.2674;-153.6362;-142.7871;439.9728;-15.7932;63.9001;500.8578
-264.6790;-321.8263;519.4192;-152.4893;-145.7689;444.7417;-15.7826;62.6411;501.7540
-263.7916;-324.2215;524.1306;-151.2687;-148.5265;449.1135;-15.7630;61.4955;502.5686
-262.8853;-326.5681;528.3885;-150.0200;-151.0372;453.1264;-15.7066;60.4202;503.2958
-261.8358;-328.7375;532.3182;-148.7364;-153.3350;456.7593;-15.6769;59.4915;503.8887
-260.6845;-330.7571;535.8727;-147.4457;-155.3999;460.0307;-15.6598;58.6899;504.3565
-259.4313;-332.6108;539.0443;-146.1664;-157.2341;462.9600;-15.6710;58.0376;504.6913
-258.0885;-334.3144;541.9060;-144.9197;-158.8381;465.5525;-15.7116;57.5435;504.9061
-256.6649;-335.8593;544.4991;-143.7322;-160.1897;467.8220;-15.7464;57.1866;505.0538
-255.1570;-337.2474;546.7887;-142.6232;-161.3071;469.7847;-15.7703;56.9766;505.1572
-253.6121;-338.4896;548.7615;-141.5990;-162.1918;471.4485;-15.7844;56.9179;505.2285
-252.0461;-339.5387;550.4754;-140.6695;-162.8419;472.8440;-15.7867;57.0025;505.2842
-250.4974;-340.3713;551.8850;-139.8459;-163.2620;473.9838;-15.7838;57.2351;505.3166
-248.8673;-341.1805;553.2325;-139.0557;-163.5616;474.9516;-15.8228;57.5310;505.2418
-247.2372;-341.9897;554.5800;-138.2655;-163.8611;475.9194;-15.8618;57.8268;505.1669
-245.6072;-342.7989;555.9275;-137.4753;-164.1606;476.8872;-15.9007;58.1227;505.0921
-243.9771;-343.6080;557.2750;-136.6851;-164.4601;477.8550;-15.9397;58.4186;505.0172
-242.3470;-344.4172;558.6225;-135.8949;-164.7596;478.8229;-15.9787;58.7145;504.9424
-240.7170;-345.2264;559.9700;-135.1047;-165.0592;479.7907;-16.0177;59.0104;504.8675
