LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
32.9043;-164.7640;237.7849;386.8652;151.7382;117.0693;232.4541;199.1091;324.3036
39.9981;-172.3698;253.9725;394.9122;147.4619;123.8978;234.4707;199.1091;324.3036
47.8677;-180.0062;270.4542;403.0104;142.6481;130.5739;235.9133;199.1091;324.4648
56.1686;-187.0708;286.8704;409.4452;138.5230;138.5088;237.3026;196.6082;325.7041
64.8974;-193.6567;303.3257;416.8186;133.5401;146.3774;238.8246;195.1403;326.4561
74.3749;-199.8078;319.7199;423.9539;128.4147;154.4774;240.5006;193.2450;327.4600
84.3896;-205.4111;336.0679;429.9158;123.9453;162.6997;242.3563;191.5273;328.6298
94.4771;-210.6161;352.3358;436.4223;118.5160;171.3706;244.0017;189.6920;329.7759
104.9576;-215.1380;368.4502;442.5072;113.0584;180.2582;245.8100;187.7802;331.3265
115.7791;-219.2195;384.3766;448.3306;107.4551;189.3146;247.6926;185.4452;333.0505
127.0928;-222.0681;399.6484;453.8362;101.7574;198.6472;249.5031;183.1829;334.7840
138.1129;-225.3313;415.2654;459.1623;96.0332;208.3020;251.2317;180.8663;335.9304
149.3255;-227.8002;430.1278;463.8978;90.3385;217.8476;253.0302;178.3572;337.6016
160.3074;-230.5288;444.5465;468.4700;84.7259;227.5623;254.9011;176.5244;339.1481
171.3036;-232.3897;458.7879;472.8569;78.8376;237.4152;256.7364;174.8672;340.8167
182.2879;-233.7868;472.7509;476.7170;72.9353;247.1781;258.5805;172.5452;343.1223
193.6872;-235.0401;486.1792;480.4671;67.0800;257.0572;260.4233;170.1222;345.5892
204.4877;-235.7552;499.3548;483.8471;61.6460;266.4369;262.3873;167.5931;348.2055
215.1930;-236.2417;512.0934;487.2227;55.8126;276.2495;264.2727;164.3330;351.5400
225.5481;-236.5767;524.2039;490.1058;50.5814;285.7888;266.0899;160.7996;354.7091
235.8395;-236.6706;535.9170;492.7685;45.5773;294.9972;267.9338;157.3479;357.8764
245.8473;-236.6306;547.0975;495.2240;40.6629;304.1490;269.7705;153.9654;360.7484
255.6066;-236.4317;557.8277;497.5654;35.7564;312.9490;271.7177;151.1181;363.6409
265.0955;-236.1182;568.0545;499.4267;31.6603;321.7904;273.2624;147.0231;367.0725
274.3366;-235.6627;577.8975;501.5095;27.0376;330.2281;275.0489;143.9972;369.8518
283.3514;-235.1582;587.1433;503.4973;22.3290;338.8366;276.6737;140.8099;372.4880
291.9762;-234.5517;595.9519;505.4147;17.5743;347.4477;278.3566;137.8163;374.9776
300.3641;-233.8901;604.3016;507.0969;13.0550;355.7927;280.0087;134.7586;377.1453
308.3641;-233.2932;612.0948;508.6269;8.8760;363.4213;281.6872;132.0378;379.2345
316.0669;-232.7893;619.4651;509.9790;4.8611;370.7348;283.3327;129.2526;381.1569
323.3256;-232.3811;626.3226;511.2296;0.9165;377.9703;284.9059;126.2966;383.1775
330.4009;-232.0595;632.7000;512.4507;-3.3006;385.3010;286.4388;123.3348;384.8256
337.2547;-231.8303;638.5822;513.4539;-6.9816;391.5108;287.8715;120.3498;386.8199
343.9105;-231.6881;643.9504;514.4067;-10.6474;397.3098;289.2586;117.5078;388.6587
350.2747;-231.7072;648.9138;515.1712;-13.9347;402.7017;290.4581;114.4226;390.5303
356.1749;-231.8102;653.4397;515.8648;-17.1783;407.7122;291.6714;111.6327;392.0606
361.8899;-231.8788;657.4525;516.5147;-20.4491;412.1973;293.1050;109.6217;393.1175
367.2327;-232.1647;661.1014;516.9935;-23.5842;416.3349;294.4742;107.7295;394.0349
372.1789;-232.5332;664.2474;517.3727;-26.5885;420.0668;295.8240;106.1032;394.8785
376.7471;-233.0160;666.7947;517.6435;-29.5108;423.3567;297.0917;104.7373;395.7077
381.0968;-233.7681;669.0685;517.8607;-32.3857;426.2966;298.1651;103.3186;396.6723
385.1613;-234.6288;670.7991;518.0015;-35.1113;429.0073;299.0735;101.8296;397.7266
388.8434;-235.6980;672.1845;518.1177;-37.8590;431.3363;299.9995;100.6263;398.7080
392.2750;-236.9754;673.3372;518.3042;-40.7644;433.3488;300.9289;99.5972;399.8028
395.4306;-238.3868;674.1259;518.3042;-43.4876;435.0686;301.6397;98.4489;400.8922
398.1980;-240.0657;674.7543;518.3042;-46.0879;436.5872;302.4264;97.3973;401.8811
400.6630;-241.8130;675.1328;518.2733;-48.6149;437.9520;303.2844;96.3573;402.6292
402.8306;-243.6200;675.2256;518.1854;-51.1000;439.0668;304.2746;95.5719;403.0587
404.7225;-245.5818;675.1954;518.0918;-53.5556;439.9159;305.3784;94.9205;403.0980
406.2641;-247.5284;674.8075;517.9548;-55.9063;440.5062;306.4984;94.3374;403.1427
407.5992;-249.5409;674.2993;517.8558;-58.1675;440.8773;307.6546;93.6635;403.1703
408.8551;-251.6852;673.9067;517.7843;-60.3142;441.1192;308.6328;92.8397;403.2528
409.7905;-254.0257;673.2661;517.7494;-62.2557;441.1192;309.3533;91.9024;403.4714
410.5439;-256.2902;672.4271;517.7494;-64.0289;441.1192;310.1958;91.1909;403.4714
410.9935;-258.2989;671.6129;517.7494;-65.6786;440.8271;311.0634;90.6782;403.4714
411.1955;-260.0445;671.0356;517.8753;-67.0514;440.4995;312.0173;90.3415;403.2253
411.1096;-261.5050;670.5806;518.1464;-68.1927;440.0684;313.1470;90.3415;402.7075
410.8085;-262.7439;670.3096;518.5341;-69.0118;439.5570;314.5029;90.3415;401.8850
410.2208;-263.8117;670.1273;519.0929;-69.4923;439.0492;315.8638;90.5482;401.0030
