LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;74.1586;78.2490;181.7582;149.1775;79.3254;437.6710
0.0876;-0.0886;-0.0749;74.1897;78.1416;181.7137;149.1656;79.2191;437.6360
0.2001;-0.1791;-0.1492;74.2216;78.0268;181.6653;149.1495;79.1029;437.6007
0.3079;-0.2792;-0.2333;74.2558;77.9065;181.6135;149.1341;78.9725;437.5617
0.4257;-0.3854;-0.3210;74.2902;77.7802;181.5597;149.1189;78.8307;437.5227
0.5562;-0.4962;-0.4098;74.3160;77.6443;181.5115;149.1246;78.6538;437.4644
0.6788;-0.6168;-0.5053;74.3490;77.5042;181.4566;149.1174;78.4802;437.4166
0.8190;-0.7451;-0.6038;74.3823;77.3571;181.4026;149.1171;78.2937;437.3642
0.9571;-0.8822;-0.7092;74.4294;77.2053;181.3357;149.0991;78.1196;437.3203
1.0993;-1.0239;-0.8150;74.4806;77.0456;181.2666;149.0841;77.9379;437.2696
1.2657;-1.1673;-0.9173;74.5358;76.8773;181.1941;149.0712;77.7523;437.2155
1.4346;-1.3187;-1.0203;74.5946;76.7006;181.1189;149.0589;77.5640;437.1612
1.6193;-1.4773;-1.1269;74.6564;76.5152;181.0422;149.0476;77.3722;437.1028
1.8047;-1.6446;-1.2381;74.7205;76.3213;180.9644;149.0377;77.1785;437.0407
1.9789;-1.8265;-1.3592;74.7854;76.1192;180.8873;149.0219;76.9861;436.9802
2.1436;-2.0228;-1.4870;74.8526;75.9092;180.8083;149.0021;76.7827;436.9255
2.3332;-2.2213;-1.6048;74.9227;75.6897;180.7277;148.9711;76.5840;436.8842
2.5608;-2.4197;-1.7127;74.9970;75.4610;180.6438;148.9442;76.3810;436.8362
2.7894;-2.6317;-1.8287;75.0723;75.2242;180.5608;148.9189;76.1695;436.7873
3.0436;-2.8478;-1.9420;75.1496;74.9761;180.4759;148.9033;75.9437;436.7277
3.2935;-3.0731;-2.0570;75.2278;74.7149;180.3882;148.8871;75.7108;436.6711
3.5379;-3.3073;-2.1689;75.3095;74.4428;180.3000;148.8759;75.4611;436.6117
3.7999;-3.5525;-2.2834;75.3942;74.1617;180.2106;148.8756;75.1939;436.5438
4.0508;-3.8160;-2.4092;75.4822;73.8730;180.1181;148.8726;74.9176;436.4820
4.2968;-4.0936;-2.5522;75.5715;73.5734;180.0240;148.8697;74.6349;436.4224
4.5528;-4.3824;-2.6803;75.6612;73.2580;179.9226;148.8676;74.3431;436.3639
4.8151;-4.6816;-2.8078;75.7526;72.9359;179.8242;148.8643;74.0390;436.3092
5.1007;-4.9846;-2.9277;75.8431;72.6002;179.7228;148.8840;73.7117;436.2375
5.3802;-5.2967;-3.0627;75.9371;72.2570;179.6224;148.9052;73.3864;436.1655
5.6706;-5.6228;-3.1930;76.0315;71.9056;179.5212;148.9384;73.0533;436.0802
5.9307;-5.9698;-3.3332;76.1256;71.5426;179.4155;148.9633;72.7146;436.0059
6.1922;-6.3269;-3.4652;76.2223;71.1755;179.3168;148.9961;72.3643;435.9315
6.4493;-6.6965;-3.5971;76.3202;70.8059;179.2273;149.0269;72.0122;435.8709
6.7059;-7.0754;-3.7232;76.4218;70.4327;179.1400;149.0807;71.6496;435.7934
6.9755;-7.4653;-3.8512;76.5245;70.0520;179.0487;149.1301;71.2950;435.7246
7.2238;-7.8701;-3.9851;76.6264;69.6621;178.9633;149.1828;70.9353;435.6587
7.4754;-8.2825;-4.1109;76.7275;69.2675;178.8886;149.2447;70.5655;435.5910
7.7574;-8.6997;-4.2137;76.8317;68.8719;178.8211;149.3113;70.1922;435.5215
8.0018;-9.1250;-4.3342;76.9376;68.4724;178.7583;149.3791;69.8193;435.4592
8.2682;-9.5579;-4.4426;77.0442;68.0635;178.6938;149.4472;69.4516;435.4063
8.5322;-10.0006;-4.5494;77.1534;67.6575;178.6414;149.5170;69.0789;435.3601
8.7982;-10.4497;-4.6479;77.2634;67.2455;178.5933;149.5985;68.6962;435.3091
9.0690;-10.9073;-4.7371;77.3745;66.8287;178.5500;149.6789;68.3004;435.2678
9.3395;-11.3678;-4.8138;77.4888;66.4086;178.5102;149.7743;67.8943;435.2265
9.5847;-11.8379;-4.9181;77.6035;65.9791;178.4672;149.8669;67.4813;435.1953
9.8275;-12.3167;-5.0195;77.7207;65.5430;178.4186;149.9680;67.0507;435.1530
10.0751;-12.8054;-5.1217;77.8350;65.1004;178.3749;150.0603;66.6136;435.1299
10.3479;-13.2972;-5.1939;77.9463;64.6512;178.3375;150.1717;66.1584;435.0958
10.6297;-13.7954;-5.2575;78.0558;64.1956;178.3005;150.2840;65.7003;435.0672
10.9007;-14.3108;-5.3220;78.1598;63.7284;178.2615;150.4037;65.2493;435.0318
11.1540;-14.8395;-5.3807;78.2575;63.2483;178.2236;150.5424;64.7975;434.9866
11.4239;-15.3939;-5.4343;78.3445;62.7664;178.2019;150.7003;64.3371;434.9165
11.6728;-15.9807;-5.4893;78.4208;62.2756;178.1904;150.8690;63.8802;434.8333
11.9291;-16.6040;-5.5278;78.4812;61.7615;178.1813;150.9461;63.5162;434.8276
12.1911;-17.2774;-5.5419;78.5200;61.2284;178.1857;151.0264;63.1712;434.8302
12.4198;-18.0087;-5.5452;78.5405;60.6720;178.2005;151.1059;62.8466;434.8222
12.6188;-18.8157;-5.5239;78.5347;60.0854;178.2380;151.1900;62.5465;434.8243
12.8246;-19.7093;-5.4381;78.5034;59.4683;178.2971;151.2588;62.2588;434.8367
13.0542;-20.7163;-5.3080;78.4384;58.8105;178.3809;151.3212;61.9708;434.8654
13.2800;-21.8589;-5.1261;78.3388;58.1125;178.4943;151.3917;61.6615;434.8994
13.4749;-23.1602;-4.8996;78.1931;57.3626;178.6437;151.4834;61.3040;434.9443
13.6523;-24.6352;-4.6084;77.9984;56.5560;178.8275;151.5985;60.8966;435.0015
13.8259;-26.3152;-4.2312;77.7468;55.6839;179.0484;151.7437;60.4142;435.0752
14.0049;-28.2331;-3.7694;77.4297;54.7414;179.3138;151.9177;59.8580;435.1600
14.1979;-30.4269;-3.1948;77.0446;53.7168;179.6226;152.1153;59.2245;435.2715
14.4212;-32.9247;-2.5005;76.5764;52.6056;179.9839;152.3493;58.5083;435.3861
14.6810;-35.7878;-1.6711;76.0279;51.3899;180.3941;152.7083;57.6199;435.4318
15.0103;-39.0324;-0.6837;75.3965;50.0524;180.8564;153.1031;56.6275;435.4772
15.4348;-42.6990;0.4716;74.6781;48.5782;181.3782;153.5206;55.5862;435.5493
16.0077;-46.8211;1.8267;73.8584;46.8823;181.9571;153.9586;54.4973;435.6180
16.7297;-51.4259;3.4047;72.9781;45.0415;182.5968;154.3820;53.4708;435.7213
