LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;483.3104;61.6830;217.9450;593.0096;-444.3173;642.5692
-0.1513;-0.9239;0.0005;483.2475;61.5765;217.9431;592.8528;-444.3469;642.7229
-0.2782;-1.7003;0.0410;483.1831;61.4769;217.9309;592.6514;-444.4695;642.7255
NaN;NaN;NaN;483.1346;61.3769;217.9103;592.5039;-444.5896;642.7386
NaN;NaN;NaN;483.0967;61.2744;217.8842;592.3360;-444.6857;642.7820
NaN;NaN;NaN;483.0634;61.1706;217.8501;592.1828;-444.8226;642.7820
NaN;NaN;NaN;483.0394;61.0728;217.8309;592.0176;-444.9566;642.7820
NaN;NaN;NaN;483.0394;60.9816;217.8229;591.8804;-445.2526;642.6832
NaN;NaN;NaN;483.0394;60.8852;217.8076;591.7486;-445.3725;642.6832
NaN;NaN;NaN;483.0500;60.7917;217.8010;591.6041;-445.3725;642.6832
NaN;NaN;NaN;483.1011;60.6894;217.7987;591.4826;-445.3725;642.9837
NaN;NaN;NaN;483.1647;60.5885;217.7987;591.2965;-445.2622;643.2957
NaN;NaN;NaN;483.2340;60.4820;217.7987;591.0396;-445.2622;643.4917
NaN;NaN;NaN;483.3288;60.3775;217.8135;590.8134;-445.2622;643.4917
NaN;NaN;NaN;483.4185;60.2860;217.8342;590.5288;-445.3796;643.4917
NaN;NaN;NaN;483.4978;60.2127;217.8610;590.2101;-445.8022;643.4652
NaN;NaN;NaN;483.5927;60.1581;217.8888;589.9008;-446.1884;643.2139
NaN;NaN;NaN;483.6776;60.1581;217.9000;589.5879;-446.7718;642.7182
NaN;NaN;NaN;483.7722;60.1581;217.9118;589.4951;-447.4117;642.1068
NaN;NaN;NaN;483.8799;60.1823;217.9395;589.4951;-447.9951;641.4264
NaN;NaN;NaN;484.0084;60.2716;217.9429;589.4951;-448.3166;641.0392
NaN;NaN;NaN;484.1405;60.4236;217.9458;590.0540;-448.6808;640.4624
NaN;NaN;NaN;484.2805;60.6377;217.9521;591.0868;-449.0006;639.7405
NaN;NaN;NaN;484.4181;60.9255;217.9724;592.7133;-449.3178;638.7925
NaN;NaN;NaN;484.5867;61.2600;217.9965;595.0750;-449.3178;638.0549
NaN;NaN;NaN;484.7619;61.6933;218.0399;598.1126;-449.3178;637.0047
NaN;NaN;NaN;484.9552;62.2256;218.0888;601.8159;-449.2179;635.9666
NaN;NaN;NaN;485.1477;62.8845;218.1227;606.3057;-448.9254;634.8468
NaN;NaN;NaN;485.3842;63.6620;218.1782;611.7951;-448.1262;633.9064
NaN;NaN;NaN;485.6633;64.5684;218.2532;617.9377;-446.6496;633.6845
NaN;NaN;NaN;486.0483;65.5735;218.3532;624.3509;-444.3245;633.6845
NaN;NaN;NaN;486.5474;66.6925;218.4267;631.3213;-442.2982;633.6845
NaN;NaN;NaN;487.3206;67.7427;218.4785;638.1712;-438.6901;634.9759
NaN;NaN;NaN;488.2462;68.9130;218.5382;638.1712;-435.3411;636.0572
NaN;NaN;NaN;489.3348;70.1671;218.7551;638.1712;-431.6242;637.5329
NaN;NaN;NaN;490.5383;71.4612;219.0879;-341.2873;-359.1129;719.6133
NaN;NaN;NaN;491.8292;72.7634;219.5081;-348.0350;-353.3203;723.9356
NaN;NaN;NaN;493.2339;73.9908;220.0161;-348.1409;-346.7861;730.3409
NaN;NaN;NaN;494.7426;75.1230;220.6613;-348.6382;-339.2782;736.9713
NaN;NaN;NaN;496.3413;76.1343;221.3499;-350.0626;-331.8424;742.8739
NaN;NaN;NaN;498.0260;77.0168;222.1681;-350.0626;-331.8424;742.8739
NaN;NaN;NaN;499.8250;77.7302;223.0344;-350.0626;-331.8424;742.8739
NaN;NaN;NaN;501.7755;78.3259;224.1954;631.5901;-360.6472;714.5333
NaN;NaN;NaN;503.8708;78.5121;225.2926;696.0080;-393.9424;661.7134
NaN;NaN;NaN;506.0641;78.5121;226.1938;NaN;NaN;NaN
NaN;NaN;NaN;508.2087;78.5121;227.2246;NaN;NaN;NaN
NaN;NaN;NaN;510.4121;77.9731;228.2547;NaN;NaN;NaN
NaN;NaN;NaN;512.6634;77.1210;229.3465;NaN;NaN;NaN
-52.2984;-79.5288;118.8658;514.9964;75.9197;230.4531;NaN;NaN;NaN
-55.3307;-86.6918;128.6537;517.3825;74.4207;231.5307;NaN;NaN;NaN
-58.2827;-93.1601;138.5323;519.8701;72.5633;232.6172;NaN;NaN;NaN
-61.1375;-99.1634;148.4122;522.4549;70.3691;233.6952;NaN;NaN;NaN
