LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;370.3233;189.3118;53.2722;334.9539;215.9246;374.7211
0.1098;-0.0648;0.0932;370.3233;189.3593;53.4173;334.3633;215.9246;374.8885
0.2369;-0.1564;0.2328;370.3356;189.4191;53.5778;333.7325;215.8646;375.2104
0.3845;-0.2831;0.4663;370.4160;189.5066;53.7502;333.0537;215.4961;375.5900
0.5546;-0.4522;0.8219;370.5433;189.6257;53.9393;332.1053;215.1243;376.0106
0.6960;-0.7036;1.3350;370.6954;189.8110;54.1381;331.2236;214.6285;376.4512
0.8398;-1.0792;2.0297;370.8798;190.0620;54.3417;330.4222;214.0259;377.0201
0.9872;-1.5448;2.9199;371.0964;190.3888;54.6082;329.3916;213.3485;377.4557
1.1594;-2.1245;3.9921;371.2749;190.8629;54.7990;328.4243;212.5305;377.9492
1.3434;-2.8093;5.2518;371.5710;191.3497;55.1586;327.3493;211.7950;378.2068
1.3758;-3.6087;6.8732;371.7601;192.0169;55.3916;326.4340;211.1810;378.3907
1.6757;-4.5692;8.4324;372.0548;192.7482;55.7418;325.5647;210.5622;378.5706
1.8298;-5.6602;10.2531;372.4052;193.5556;56.0162;324.7518;209.9080;378.8116
1.8966;-7.0067;12.3260;372.7020;194.5307;56.0469;324.1925;209.0806;379.1983
1.9493;-8.5390;14.6326;373.1399;195.4870;56.0578;323.5122;208.3788;379.4550
2.2958;-9.9928;16.9732;373.7744;196.3906;56.1941;323.5122;207.7865;379.4550
2.7216;-11.4920;19.2443;374.5255;197.3622;56.4038;323.5122;206.9380;379.4550
3.1748;-13.3092;21.8257;375.5374;198.2177;56.4740;323.8823;204.5993;378.5197
3.6670;-15.3536;24.6058;376.7686;198.9044;56.5245;323.8823;204.3072;377.9271
4.2202;-17.5500;27.6439;378.2106;199.7051;56.6043;323.8823;204.3072;377.7123
4.8243;-19.9132;30.9444;379.7746;200.5288;56.8330;323.8684;204.3072;377.6213
5.4980;-22.5018;34.4348;381.4034;201.4716;57.1475;323.5401;204.7023;377.5692
6.3411;-25.2276;38.1731;383.0977;202.4726;57.5346;323.1752;205.2872;377.3423
7.3093;-28.1634;42.0036;384.9271;203.4939;58.0698;322.9100;205.8433;377.1341
8.5337;-31.2906;46.0795;386.8304;204.5455;58.6491;322.6779;206.3792;377.0154
9.9722;-34.6855;50.3834;388.7175;205.7432;59.3842;322.6779;206.8887;377.0091
11.5833;-38.1956;54.9128;390.7919;206.8217;60.2091;322.6779;207.5705;376.9648
13.4184;-41.9314;59.7717;392.8852;207.8515;61.0348;322.7057;208.2973;376.9648
15.4636;-45.9016;64.8745;395.0618;208.8110;61.8653;322.8479;209.0827;376.9321
17.6505;-50.0366;70.1651;397.3054;209.5815;62.6752;323.0557;209.9374;376.8442
20.0619;-54.3173;75.7899;399.5456;210.4440;63.7271;323.1637;210.5400;376.8058
22.6523;-58.7035;81.7192;402.0569;210.5602;64.5475;323.4760;212.2172;376.6837
25.4696;-63.2610;87.7209;404.4816;211.1934;65.4947;323.5130;212.3878;376.6121
28.3359;-67.8659;94.2539;407.1267;211.1934;66.5160;323.5130;212.7062;376.3892
31.4803;-72.7470;100.3914;409.8967;211.1934;67.5606;323.5130;213.1539;376.2147
35.1800;-77.7002;107.0545;412.7382;211.1465;68.7137;323.4334;213.6104;375.8019
40.2459;-83.1570;113.9448;415.6370;210.6761;69.8605;323.3986;214.0969;375.5070
45.0762;-88.6445;120.8712;418.7422;210.0151;71.2329;323.3502;214.7131;375.2977
49.7469;-94.0395;128.0240;421.8845;209.0934;72.6646;318.5919;218.2750;375.0437
54.0924;-99.2825;134.9832;425.0998;207.8914;74.1286;318.3432;219.6889;374.9687
58.7334;-104.7705;142.1543;428.4374;206.3348;75.5818;318.3136;220.6183;374.9669
63.7756;-110.3725;149.8251;431.7884;204.3758;77.0961;318.3136;221.8544;374.7647
69.1828;-116.1507;157.6561;435.0872;202.0665;78.6194;318.3432;223.4892;374.4136
74.9015;-121.7796;165.6523;438.4050;199.2696;80.1011;318.5682;225.0547;374.4136
80.9263;-127.4299;173.8398;441.6086;196.4901;81.7614;318.9652;226.0822;374.4136
87.2327;-133.0402;182.1811;444.8664;193.2274;83.5440;319.4866;226.5236;374.8733
93.8781;-138.7420;190.6338;448.0300;190.2297;85.7575;320.3054;226.9978;375.7971
100.8257;-144.5330;199.2222;451.1889;186.9867;87.9478;320.4800;227.0659;375.9446
108.4726;-147.5847;206.4460;454.4400;183.2507;90.1646;320.7544;227.1977;376.0248
116.1695;-151.8859;214.9781;457.7213;179.3031;92.7102;321.0263;227.2063;376.1182
123.7940;-156.7288;223.5773;460.8642;175.1161;95.2196;321.3372;227.2063;376.2762
131.4369;-161.7477;232.1328;463.9862;170.8453;97.9561;321.5494;227.1977;376.3002
139.0874;-166.8682;240.6161;467.0900;166.3779;100.9006;326.5991;227.2063;376.4683
146.6280;-172.3556;248.9007;469.7826;161.5797;103.7909;327.7646;227.2623;376.8612
154.5894;-177.4374;257.1530;472.4982;156.8723;106.8921;328.0797;227.2623;377.1183
162.5020;-182.3717;265.2530;475.3284;152.0342;110.1358;328.4518;227.4518;377.5132
170.3654;-187.1147;273.1525;478.2700;147.1736;113.7017;328.6006;227.4518;377.6515
178.1545;-192.1883;281.2476;481.1471;142.1818;117.2325;328.9053;227.4518;378.0749
185.8811;-196.8759;288.6840;483.9877;137.2407;121.0118;329.2417;227.3531;378.4422
194.0857;-199.4413;295.6234;486.6962;132.2290;124.7993;329.7083;226.9356;379.0363
202.1169;-203.1343;303.3407;489.4715;127.1855;128.8499;330.1057;226.4446;379.4878
209.9189;-207.2669;310.4931;492.0551;122.1202;132.8730;330.5583;225.7625;380.1168
217.5565;-211.3324;317.3519;494.5353;117.0828;136.9878;330.9994;224.9706;380.8101
224.9445;-215.5228;323.6410;496.5546;111.8249;140.8121;331.6854;224.2157;381.9544
