LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-6.8260;94.8986;218.7168;65.7874;-378.6587;684.8434
-1.7826;2.7428;-1.1165;-7.0105;95.5930;218.7863;68.0272;-378.6587;684.8434
-1.7826;2.7428;-1.1165;-7.2046;96.3050;218.8397;70.3223;-374.0839;689.8517
-2.2940;2.1204;-0.4926;-7.3535;97.0715;218.9282;73.5673;-369.7722;695.0915
-2.2940;2.1204;-0.4926;-7.5299;97.9072;219.0321;76.5504;-365.3885;700.1448
-1.9250;-6.5184;5.9921;-7.7038;98.8404;219.1651;79.6493;-361.6668;704.4503
-2.7195;-7.7594;6.8015;-7.8881;99.8785;219.2794;83.2377;-358.5907;708.1178
-3.0593;-9.9308;9.0320;-8.0909;101.0714;219.4143;86.9941;-358.5907;709.3032
-3.6225;-12.9754;11.4832;-8.3270;102.4370;219.5427;91.7164;-358.5907;709.3032
-3.6225;-12.9754;11.4832;-8.5529;103.8888;219.5895;97.9086;-359.2913;709.3032
-7.2748;-15.4515;14.4106;-8.5529;105.5544;219.7721;105.1449;-362.5737;706.4634
-7.2748;-15.4515;14.4106;-8.5529;107.3744;220.0141;113.6893;-365.9104;703.1431
-10.7515;-15.6747;15.9998;-8.4053;109.3039;220.3013;123.2633;-368.7799;699.7166
-10.2402;-13.5501;13.6692;-7.9466;111.3432;220.6587;133.2343;-372.1387;695.4694
-10.2402;-13.5501;13.6692;-7.2588;113.5545;221.0970;143.0077;-375.1647;691.5468
-13.0293;-11.6628;12.8610;-6.5017;115.9565;221.5751;152.6645;-379.3084;686.2618
-13.9000;-11.1285;12.8255;-5.7095;118.5886;222.1279;163.2229;-384.7644;679.3789
-13.9000;-11.1285;12.8255;-4.9234;121.3890;222.7161;175.9510;-391.4199;670.1070
-16.0898;-14.4523;16.5112;-3.8768;124.1543;223.3591;190.6520;-396.4947;661.8585
-16.4776;-16.8070;19.0403;-2.6201;126.8200;224.0882;204.6635;-399.3136;654.7787
-15.9265;-22.7100;24.3855;-1.1854;129.3979;224.9433;220.3197;-399.3136;647.8361
-13.5239;-40.0951;38.1835;0.6554;131.5581;225.5839;235.5508;-399.3136;646.0255
-12.9640;-44.5424;44.0416;2.5989;133.4501;226.3888;250.2996;-397.9147;645.3455
-13.2491;-45.4662;45.0580;4.4052;135.1967;227.4194;265.7358;-396.6848;642.9566
-12.8780;-45.9026;47.4369;6.1403;136.7466;228.5890;281.5961;-395.6576;640.0232
-12.6800;-51.1333;53.6032;7.7929;138.1367;230.0237;298.1378;-395.3588;640.0232
-11.1933;-57.8731;60.8122;9.7926;139.1112;231.1499;313.7329;-391.2394;640.0232
-9.9304;-64.8295;68.4474;11.9284;139.6893;232.1438;327.2382;-385.1921;640.9482
-8.8621;-72.3699;76.5440;13.9964;139.6893;233.4355;340.7017;-380.2395;644.1037
-7.7496;-80.0276;84.6338;16.2671;139.6893;234.7181;352.9976;-374.7454;648.6337
NaN;NaN;NaN;18.7106;139.5513;235.9795;363.8008;-368.4440;655.3466
NaN;NaN;NaN;21.2935;138.7371;237.2168;372.7694;-361.3282;664.2785
NaN;NaN;NaN;24.0160;137.5414;238.4571;380.0520;-353.7640;674.7320
NaN;NaN;NaN;26.9156;135.9637;239.7453;385.2625;-345.6917;687.0605
NaN;NaN;NaN;29.9732;134.0397;241.0557;388.6081;-337.5481;700.5070
NaN;NaN;NaN;33.2014;131.7511;242.4269;389.4537;-329.4734;714.4437
NaN;NaN;NaN;36.6469;129.1023;243.8296;389.4537;-321.4115;729.3637
6.4363;-142.1918;157.5629;40.2760;126.1501;245.2776;389.4537;-313.4890;744.7240
8.8436;-150.1880;167.6262;44.0400;122.9726;246.8645;386.1248;-306.0783;760.0145
11.1061;-157.7612;177.2957;48.0713;119.4849;248.5205;379.7045;-298.7155;776.3015
13.3594;-164.8732;186.7037;52.2237;115.8778;250.3909;371.5998;-292.2221;791.8590
15.6133;-171.6895;195.8176;56.3448;112.3931;252.6106;365.2673;-287.0514;804.8915
17.8598;-179.9827;203.6391;60.4466;108.8835;254.9961;361.3222;-282.9522;815.7898
20.3889;-186.3350;211.3981;64.7310;105.0554;257.2492;354.9151;-278.8519;827.6374
23.0284;-192.3099;219.1578;69.0407;100.8813;259.3947;346.0572;-275.7554;839.5135
25.7886;-197.9329;226.7268;73.5771;96.7601;262.0569;335.8500;-273.2812;850.6782
28.8553;-202.5844;235.1760;78.0649;92.6101;264.8381;325.9226;-271.5038;860.7860
31.6380;-207.2006;242.7391;82.5446;88.3263;267.7659;315.6727;-270.4529;870.1556
34.7599;-211.7531;250.4288;87.0089;84.0203;270.8589;305.1518;-270.4529;878.7185
37.9847;-216.5534;257.2783;91.3245;79.6624;274.0642;294.6619;-270.4529;886.3603
41.3008;-220.6857;263.5579;95.4050;75.2551;277.3401;284.4331;-271.0592;893.0421
44.6500;-224.6109;269.5474;99.4314;70.9230;280.8287;273.7075;-272.6650;898.8123
48.0645;-228.2129;275.2162;103.2693;66.6229;284.3856;262.7914;-274.5296;903.8899
51.5273;-231.4035;280.5571;106.9426;62.3848;288.0540;251.4564;-276.8198;908.1730
55.0847;-234.6413;285.5863;110.4776;58.2806;291.7720;240.5006;-279.7908;911.5577
58.6742;-237.1734;290.2680;113.8072;54.2573;295.4934;231.3548;-283.7144;914.0395
62.0400;-239.5592;294.8150;116.9541;50.3431;299.1858;220.7607;-287.1870;916.0581
65.5248;-241.4657;299.1903;119.9460;46.5467;302.9053;209.3706;-290.1999;917.8274
69.0054;-243.2315;303.2879;122.7783;42.9074;306.5731;197.6907;-293.7762;918.7543
72.5819;-244.6420;307.1837;125.4868;39.3129;310.2724;185.1684;-297.0021;918.7851
76.2279;-245.8503;310.8036;128.0149;35.8756;313.8739;172.4921;-300.4761;918.7851
79.8542;-246.8509;314.2246;130.4624;32.5814;317.4646;159.0496;-303.9015;918.7851
83.4189;-247.5795;317.4034;132.7145;29.3956;320.9058;144.9679;-307.0428;917.8689
86.9232;-248.0433;320.2950;134.7887;26.3465;324.2113;130.5476;-309.7955;916.6750
90.3594;-248.3327;322.9821;136.7225;23.4037;327.3271;115.8728;-312.0938;915.2331
93.6884;-248.4349;325.4464;138.4383;20.5903;330.2425;101.0762;-313.6423;913.5913
96.9270;-248.3410;327.8892;139.9729;17.9488;332.8980;86.6120;-313.6423;911.9339
99.9420;-248.1527;330.0293;141.4079;15.5275;335.3832;71.9043;-313.6423;910.1625
102.6450;-247.9922;331.8230;142.7290;13.3061;337.7275;57.3871;-312.3917;908.1718
105.0723;-247.9046;333.2640;143.9480;11.2379;339.8846;43.5684;-310.5452;906.0608
107.2567;-247.8748;334.3924;145.1219;9.3447;341.7845;30.0272;-308.1506;903.8717
109.2089;-247.9114;335.2849;146.2241;7.5922;343.4429;15.8110;-303.4263;902.5367
111.0048;-247.9435;335.8771;147.2521;6.1288;345.0105;3.0130;-299.0984;900.6070
112.5786;-247.8828;336.1770;148.2325;4.8059;346.3683;-9.6681;-293.3918;899.0948
114.0096;-247.7192;336.2714;149.1421;3.5807;347.6307;-22.5024;-286.1404;897.8898
115.3765;-247.4295;336.3663;150.0623;2.4790;348.8096;-35.2241;-277.8968;896.6893
116.6222;-246.8771;336.1376;150.9870;1.5056;349.8681;-47.6965;-269.3829;895.1821
117.7287;-246.1268;335.7312;151.8501;0.6543;350.8119;-60.0289;-260.2476;893.5214
118.7498;-245.2327;335.2526;152.6687;-0.0118;351.5429;-71.7635;-251.3408;891.4794
119.4653;-244.1043;334.6861;153.3488;-0.4468;352.0145;-81.4545;-245.0129;888.3755
120.1448;-243.0416;334.0142;153.9339;-0.5449;352.2426;-90.3061;-239.2988;884.9271
120.6086;-241.9607;333.2430;154.5042;-0.5449;352.2426;-98.9236;-232.2924;881.9144
120.7896;-240.8547;332.4120;155.0422;-0.5449;352.2940;-106.8801;-225.1382;878.9491
120.8239;-239.7171;331.5762;155.5181;-0.1593;352.1054;-114.1810;-217.2293;876.4004
