LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;296.5784;-154.4728;350.7028;383.1558;-697.4786;733.6430
-717.8261;-232.4915;162.9999;296.7904;-155.1885;350.7886;382.0499;-698.3366;733.8661
NaN;NaN;NaN;296.9798;-155.9069;350.8627;380.9134;-699.0750;734.2909
NaN;NaN;NaN;297.1737;-156.6342;350.9439;379.6955;-699.8950;734.4091
NaN;NaN;NaN;297.3351;-157.3533;351.0460;378.3832;-700.9572;734.4851
NaN;NaN;NaN;297.4883;-158.0865;351.1417;377.0430;-701.9533;734.5336
NaN;NaN;NaN;297.6512;-158.8034;351.2233;375.8656;-702.8813;734.6397
NaN;NaN;NaN;297.7948;-159.5345;351.3100;374.5726;-703.8541;734.7341
NaN;NaN;NaN;297.9294;-160.2601;351.4043;373.3634;-704.8207;734.8054
NaN;NaN;NaN;298.0674;-161.0015;351.5109;372.1159;-705.7107;734.8327
NaN;NaN;NaN;298.1774;-161.7162;351.6169;371.0010;-706.8526;734.8327
NaN;NaN;NaN;298.2990;-162.4566;351.6956;369.7153;-707.8239;734.8327
NaN;NaN;NaN;298.4086;-163.2038;351.7826;368.4396;-709.0046;734.6943
NaN;NaN;NaN;298.5253;-163.9449;351.8719;367.1329;-710.0641;734.6943
-23.7821;-15.4652;3.7931;298.6431;-164.6979;351.9817;365.6949;-711.2174;734.6943
-22.3288;-16.7750;1.2135;298.8787;-165.5265;352.1727;363.9813;-711.7597;735.1143
