LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;233.4350;-2.0688;-302.9616;NaN;NaN;NaN
NaN;NaN;NaN;233.3503;-1.4362;-303.0919;NaN;NaN;NaN
NaN;NaN;NaN;233.2947;-0.8158;-303.2109;NaN;NaN;NaN
NaN;NaN;NaN;233.2146;-0.1977;-303.3557;NaN;NaN;NaN
NaN;NaN;NaN;233.1453;0.4126;-303.4894;NaN;NaN;NaN
NaN;NaN;NaN;233.0893;1.0245;-303.6311;NaN;NaN;NaN
NaN;NaN;NaN;233.0120;1.6063;-303.7614;329.6158;-435.7181;209.0822
NaN;NaN;NaN;232.9335;2.1878;-303.8852;335.0830;-437.9442;209.4556
NaN;NaN;NaN;232.8761;2.7561;-304.0127;341.1840;-440.4174;209.4556
NaN;NaN;NaN;232.7885;3.3006;-304.1232;347.2517;-443.8419;209.4556
NaN;NaN;NaN;232.7093;3.8202;-304.2228;353.8918;-448.0362;209.3781
NaN;NaN;NaN;232.6540;4.3290;-304.3305;361.0123;-452.5258;208.8270
NaN;NaN;NaN;232.5848;4.8223;-304.4618;368.4884;-457.4197;208.1185
NaN;NaN;NaN;232.5257;5.2798;-304.5554;376.2562;-462.5158;207.3052
NaN;NaN;NaN;232.4587;5.7583;-304.6384;384.4699;-468.1782;206.0676
NaN;NaN;NaN;232.4115;6.2031;-304.7335;393.0611;-473.7429;205.0630
NaN;NaN;NaN;232.3824;6.6440;-304.8185;402.2143;-479.7819;203.7800
NaN;NaN;NaN;232.3340;7.0857;-304.9174;411.6410;-486.2053;202.3227
NaN;NaN;NaN;232.3105;7.5249;-305.0118;421.6095;-492.3345;201.2379
NaN;NaN;NaN;232.2679;7.9896;-305.1061;432.0374;-498.8666;199.6900
NaN;NaN;NaN;232.2420;8.4461;-305.2089;442.7598;-505.4363;197.9028
NaN;NaN;NaN;232.2155;8.9350;-305.3137;453.7275;-511.1939;197.0385
NaN;NaN;NaN;232.2155;9.4425;-305.4221;464.8354;-516.3879;197.0385
NaN;NaN;NaN;232.2155;9.9633;-305.5094;476.2722;-521.0346;197.0385
NaN;NaN;NaN;232.2156;10.5220;-305.5864;487.5986;-524.4412;197.3166
NaN;NaN;NaN;232.2393;11.1054;-305.6438;498.8398;-527.1312;198.6784
NaN;NaN;NaN;232.2810;11.7225;-305.6990;509.8224;-529.0237;200.7566
NaN;NaN;NaN;232.3669;12.3574;-305.7405;520.2114;-529.0237;204.0602
NaN;NaN;NaN;232.4851;13.0319;-305.7494;530.0335;-529.0237;207.7441
NaN;NaN;NaN;232.6450;13.7544;-305.7678;539.5762;-528.9457;212.0028
NaN;NaN;NaN;232.7965;14.5314;-305.7933;548.6320;-527.9616;216.4891
NaN;NaN;NaN;232.9729;15.3626;-305.7948;557.3088;-526.7973;221.0866
NaN;NaN;NaN;233.1873;16.2983;-305.7948;566.3421;-525.3149;225.7879
NaN;NaN;NaN;233.4872;17.2898;-305.7948;574.5631;-522.8735;231.2629
NaN;NaN;NaN;233.7582;18.4319;-305.7887;582.7781;-520.7519;236.1747
NaN;NaN;NaN;234.1774;19.6490;-305.7481;590.9985;-517.0829;241.9473
NaN;NaN;NaN;234.7549;20.9151;-305.6504;598.8654;-512.3478;248.4251
-366.9807;-37.2489;-175.7327;235.5607;22.1790;-305.4725;605.5182;-506.4576;255.7884
-368.1074;-41.6566;-174.7551;236.8475;23.1935;-305.4706;610.6017;-497.9504;265.5104
-367.0307;-45.7258;-171.6184;238.1843;24.2546;-305.2680;615.0819;-490.6018;274.3888
-365.7582;-49.4507;-167.8962;239.6239;25.3252;-304.9541;619.0587;-483.9527;282.8068
-363.1314;-53.6064;-163.9868;241.1853;26.3706;-304.5806;622.5345;-477.4006;291.1569
-361.2126;-58.4047;-158.7720;242.8570;27.3323;-304.1296;625.9863;-470.8911;299.3655
-359.3941;-63.0484;-152.8804;244.6703;28.1296;-303.6435;629.0023;-464.3553;307.7495
-357.4832;-67.7808;-146.4541;246.7103;28.7246;-303.0644;631.2443;-457.6709;316.4886
-355.1094;-73.3737;-139.5257;248.9579;28.9474;-302.3967;632.6313;-451.3817;325.3927
-352.5186;-78.9566;-131.8360;251.4866;28.9474;-301.6177;632.8753;-445.2269;334.5970
-349.8151;-84.8143;-123.4370;254.2817;28.9474;-300.7359;632.8753;-438.9465;344.1484
-347.0056;-90.8266;-114.4386;257.3178;28.3386;-299.7575;632.8753;-432.2619;354.2169
-343.7129;-97.1431;-104.8606;260.5954;27.3260;-298.6567;631.6022;-425.0323;364.7689
-340.0356;-103.8962;-94.6946;264.1223;25.8515;-297.4214;629.4129;-417.2803;375.9392
-336.0318;-111.0351;-84.0773;267.8175;23.9425;-296.0737;627.4743;-409.3599;387.1197
-331.7579;-118.2619;-72.8746;271.7070;21.6245;-294.5201;625.1952;-401.0816;398.4591
-327.1839;-125.7371;-61.2307;275.7950;18.8196;-292.8228;622.0368;-392.4356;410.1288
-322.3150;-133.4054;-49.1912;280.0661;15.5415;-290.9838;618.4715;-383.4785;421.9366
-316.9755;-141.1453;-36.8146;284.4893;11.6899;-289.0666;613.6761;-374.4326;433.8991
-311.4677;-148.9306;-23.9939;289.2279;7.2569;-286.9285;607.1838;-364.4940;446.3974
-307.4609;-155.0913;-12.3947;294.1515;2.2279;-284.6423;599.4067;-354.2062;459.0052
-302.0662;-162.3570;-0.2784;299.0688;-2.9217;-281.7717;592.5165;-344.2725;470.7806
-296.0306;-169.7913;11.9780;304.0782;-8.2412;-278.4445;586.6425;-334.1987;482.0673
-289.7124;-177.5071;24.6261;309.2194;-14.0605;-275.0652;580.2558;-323.7376;493.3742
-283.1445;-185.3659;37.8948;314.4494;-20.2762;-271.4225;573.2568;-313.2409;504.4067
-275.8735;-192.8412;50.1783;319.7437;-26.9079;-267.5019;565.4336;-302.4904;515.2157
-267.3068;-200.9154;63.1490;324.9576;-33.7552;-263.2363;557.1385;-291.8579;525.4461
-259.2760;-208.6813;76.0892;330.0967;-40.7922;-258.6086;548.5079;-280.9990;535.1233
-251.1748;-216.1900;88.9317;335.1605;-48.0505;-253.5894;539.3267;-270.2400;544.2702
-243.8794;-223.4713;100.9542;340.0070;-55.2961;-248.2193;530.1994;-259.8198;552.7182
-236.0988;-230.3996;112.4426;344.7551;-62.4888;-242.4822;520.6206;-249.8415;560.5415
-227.7083;-237.4915;123.9334;349.3035;-69.7675;-236.4789;511.1395;-239.6351;567.8838
-219.1768;-244.5187;135.2544;353.6283;-77.0393;-230.1496;501.3971;-229.4881;574.6223
-210.5448;-251.3603;146.3179;357.7440;-84.3669;-223.4852;491.5616;-219.0558;580.8251
-201.6229;-258.0299;157.2812;361.6367;-91.5817;-216.4713;481.4920;-208.6737;586.3748
-193.1376;-264.6050;167.5636;365.2920;-98.7673;-209.2170;471.5173;-198.4297;591.3742
-184.5129;-270.9925;177.4911;368.6943;-105.7865;-201.6911;461.5200;-188.6975;595.7796
-175.7796;-277.1360;187.0599;371.8455;-112.7220;-194.0226;451.9758;-179.2418;599.7344
-167.2908;-283.2884;195.9852;374.6553;-119.4836;-186.1586;442.0601;-170.2212;603.0634
-158.8897;-289.1743;204.5286;377.1386;-126.0873;-178.3018;432.4149;-161.8092;605.9175
-150.5895;-295.0728;212.5197;379.3366;-132.4936;-170.3267;422.3379;-153.5391;608.2926
-142.3230;-300.7625;220.1594;381.2352;-138.6685;-162.4242;412.2669;-145.8790;610.2879
-133.9851;-306.4599;227.0691;382.8438;-144.6570;-154.5359;401.7630;-138.3939;611.9198
-125.6961;-311.8058;233.7979;384.1830;-150.3885;-146.6918;390.6936;-131.1060;613.1403
-117.6974;-317.0501;240.3071;385.1831;-155.8297;-138.9244;379.6930;-123.9771;613.9425
-109.6256;-322.1186;246.2144;385.9353;-161.0123;-131.2750;368.3743;-116.8726;613.9425
-101.6531;-326.9398;251.6923;386.4396;-165.9705;-123.7724;357.2957;-109.7414;613.9425
-93.8222;-331.8062;256.8366;386.6839;-170.6562;-116.4715;346.1563;-102.6627;613.8064
-86.1420;-336.2219;261.4719;386.6839;-175.0484;-109.2766;334.5053;-95.0243;612.6958
-78.7430;-340.6618;265.7160;386.6839;-179.2517;-102.3010;322.3263;-86.5565;610.8888
-71.4936;-344.8681;269.6233;386.4199;-183.2121;-95.4793;310.1810;-77.7655;608.6060
-64.4494;-348.8959;273.1588;385.9969;-186.9794;-88.8843;297.4031;-68.4051;605.6397
-57.6534;-352.7926;276.3986;385.4915;-190.4943;-82.4309;284.1339;-58.5755;601.9760
-51.1414;-356.5878;279.3493;384.8153;-193.8514;-76.2591;270.9736;-48.6507;597.6970
-44.9021;-360.2100;282.0292;383.9902;-196.9888;-70.2576;257.5133;-37.5004;592.3063
-38.5985;-363.9789;284.3896;383.0063;-199.9881;-64.5779;244.3275;-26.0111;585.9850
-32.7240;-367.3723;286.8397;381.9127;-202.7919;-59.0893;230.9560;-12.7112;578.0993
-27.2942;-370.7071;289.0422;380.7864;-205.3873;-53.7231;217.3475;3.1393;568.3203
-22.1732;-373.9284;290.9642;379.6023;-207.8322;-48.5557;203.7697;20.9103;556.8806
-17.2756;-376.9905;292.5825;378.3907;-210.1051;-43.5867;190.1830;41.3034;543.3806
-12.7244;-379.9197;294.1604;377.1604;-212.2133;-38.8284;176.7411;63.6519;527.8668
