LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;135.2386;30.2157;-275.1090;579.9809;-254.3170;-783.4961
-0.0779;0.3444;0.4801;135.3171;30.3528;-275.0570;581.2351;-254.3170;-782.1411
-0.1297;0.6764;0.9879;135.3930;30.4941;-275.0068;583.6520;-254.5142;-779.1162
-0.2298;0.9324;1.4953;135.4625;30.6369;-274.9609;585.5785;-254.7199;-777.2436
-0.2406;1.2172;2.0984;135.5296;30.7785;-274.9198;588.5540;-254.7718;-773.8694
-0.3536;1.3834;2.6951;135.6031;30.9209;-274.8754;592.9535;-255.2585;-768.6477
-0.3986;1.5409;3.3210;135.6684;31.0703;-274.8358;597.3390;-255.4034;-763.7596
-0.4013;1.7134;4.0264;135.7342;31.2232;-274.7956;602.3658;-255.6330;-758.9045
-0.4534;1.6906;4.6760;135.7851;31.3910;-274.7588;608.3914;-256.1524;-751.8406
-0.4337;1.6652;5.4345;135.8421;31.5632;-274.7163;615.5582;-257.0753;-743.4488
-0.4142;1.6018;6.2530;135.8995;31.7442;-274.6784;623.4718;-258.2219;-733.9945
-0.6461;1.5130;7.0518;135.9548;31.9410;-274.6371;632.3257;-259.3248;-723.6129
-0.8935;1.3485;7.9232;136.0057;32.1395;-274.6065;641.8533;-260.4828;-712.4373
-367.2706;-127.0190;-35.9206;136.0453;32.3466;-274.5839;641.8533;-261.5596;-699.5468
-371.0948;-138.7346;-34.2879;136.0728;32.5843;-274.5548;641.8533;-262.6889;-685.3359
-370.2131;-151.0684;-33.8116;136.1021;32.8242;-274.5297;NaN;NaN;NaN
-369.9908;-161.9851;-31.5274;136.1326;33.0722;-274.5164;NaN;NaN;NaN
-364.8332;-171.5540;-27.1328;136.1713;33.3096;-274.5155;NaN;NaN;NaN
-359.5451;-180.4337;-22.0298;136.2094;33.5494;-274.5139;NaN;NaN;NaN
-354.0687;-188.9902;-16.5555;136.2371;33.7904;-274.5090;NaN;NaN;NaN
-348.4196;-197.5432;-10.8769;136.2569;34.0315;-274.5085;NaN;NaN;NaN
-342.5021;-206.0545;-5.0058;136.2816;34.2817;-274.4890;NaN;NaN;NaN
-336.3129;-214.5833;1.0484;136.2910;34.5245;-274.4756;NaN;NaN;NaN
-329.7339;-223.2892;7.1750;136.3126;34.7575;-274.4647;NaN;NaN;NaN
-323.0011;-231.9520;13.4425;136.3267;34.9831;-274.4647;NaN;NaN;NaN
-315.9029;-240.7630;19.6636;136.3487;35.2146;-274.4647;NaN;NaN;NaN
-308.5587;-249.6317;25.8993;136.3596;35.4482;-274.4913;NaN;NaN;NaN
-300.9409;-258.3958;32.1966;136.3789;35.6867;-274.5143;278.0382;-581.3085;59.5788
-293.0867;-267.1763;38.3679;136.3922;35.9361;-274.5452;285.9518;-582.9541;59.5788
-285.0150;-275.8834;44.4380;136.4167;36.2019;-274.5523;294.2930;-588.1057;56.1967
-276.6913;-284.5614;50.4827;136.4658;36.4868;-274.5721;302.9642;-592.9434;53.2233
-268.1746;-293.1633;56.4705;136.5517;36.8162;-274.6067;312.2633;-597.6090;50.4571
-259.5744;-301.5737;62.3157;136.7297;37.1506;-274.6249;321.9930;-601.6958;48.2957
