LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
36.7689;-219.3119;823.1629;NaN;NaN;NaN;NaN;NaN;NaN
37.7719;-220.5639;825.3757;NaN;NaN;NaN;NaN;NaN;NaN
38.6386;-221.7673;827.6117;NaN;NaN;NaN;NaN;NaN;NaN
39.3892;-223.0351;829.6777;NaN;NaN;NaN;NaN;NaN;NaN
40.0188;-224.3741;831.5241;NaN;NaN;NaN;NaN;NaN;NaN
40.5348;-225.7336;833.2210;NaN;NaN;NaN;NaN;NaN;NaN
40.9647;-227.1002;834.7569;NaN;NaN;NaN;NaN;NaN;NaN
41.2987;-228.4688;836.1561;NaN;NaN;NaN;NaN;NaN;NaN
41.5336;-229.8336;837.4508;NaN;NaN;NaN;NaN;NaN;NaN
41.6775;-231.1586;838.6096;NaN;NaN;NaN;NaN;NaN;NaN
41.7239;-232.4656;839.6424;NaN;NaN;NaN;NaN;NaN;NaN
41.6905;-233.7718;840.5260;NaN;NaN;NaN;NaN;NaN;NaN
41.5737;-235.0810;841.2957;NaN;NaN;NaN;NaN;NaN;NaN
41.3895;-236.3851;841.9371;NaN;NaN;NaN;NaN;NaN;NaN
41.1614;-237.6610;842.4684;NaN;NaN;NaN;NaN;NaN;NaN
40.9157;-238.8810;842.8876;NaN;NaN;NaN;NaN;NaN;NaN
40.6715;-240.0250;843.2164;NaN;NaN;NaN;NaN;NaN;NaN
40.4426;-241.0907;843.4731;NaN;NaN;NaN;NaN;NaN;NaN
40.2380;-242.0682;843.6618;NaN;NaN;NaN;NaN;NaN;NaN
40.0518;-242.9420;843.8096;NaN;NaN;NaN;NaN;NaN;NaN
39.8834;-243.7994;843.8935;NaN;NaN;NaN;NaN;NaN;NaN
39.7148;-244.6570;843.9775;NaN;NaN;NaN;NaN;NaN;NaN
39.5463;-245.5145;844.0615;NaN;NaN;NaN;NaN;NaN;NaN
39.3779;-246.3719;844.1455;NaN;NaN;NaN;NaN;NaN;NaN
39.2093;-247.2295;844.2295;NaN;NaN;NaN;NaN;NaN;NaN
39.0409;-248.0870;844.3134;NaN;NaN;NaN;NaN;NaN;NaN
