RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;19.1914;92.5572;221.1078;70.0608;99.5713;550.7872
-0.1287;-0.7483;0.2643;18.7896;92.2703;221.1679;69.9624;99.0586;550.8168
-0.2561;-1.5555;0.5537;18.3584;91.9814;221.2316;69.8546;98.5457;550.8495
-0.3773;-2.4189;0.8660;17.9009;91.6893;221.2963;69.7353;98.0425;550.8856
-0.4900;-3.3417;1.2031;17.4204;91.3931;221.3620;69.6029;97.5568;550.9248
-0.5922;-4.3274;1.5698;16.9189;91.0910;221.4259;69.4588;97.0853;550.9672
-0.6834;-5.3829;1.9679;16.3990;90.7842;221.4870;69.3035;96.6263;551.0123
-0.7530;-6.5068;2.4007;15.8609;90.4697;221.5461;69.1444;96.1821;551.0541
-0.8067;-7.7166;2.8696;15.3068;90.1461;221.6029;68.9905;95.7532;551.0845
-0.8417;-9.0141;3.3788;14.7366;89.8152;221.6592;68.8395;95.3301;551.1129
-0.8541;-10.4021;3.9325;14.1486;89.4750;221.7160;68.6956;94.9118;551.1381
-0.8357;-11.8864;4.5367;13.5433;89.1282;221.7787;68.5585;94.4932;551.1641
-0.7831;-13.4715;5.1995;12.9215;88.7750;221.8514;68.4286;94.0804;551.1916
-0.6898;-15.1641;5.9300;12.2809;88.4174;221.9350;68.3166;93.6773;551.2111
-0.5502;-16.9671;6.7419;11.6204;88.0613;222.0324;68.2168;93.2763;551.2356
-0.3582;-18.8867;7.6527;10.9383;87.7112;222.1455;68.1313;92.8748;551.2684
-0.1043;-20.9341;8.6810;10.2311;87.3758;222.2808;68.0600;92.4638;551.3170
0.2242;-23.1147;9.8447;9.4916;87.0620;222.4397;68.0067;92.0338;551.3844
0.6386;-25.4377;11.1632;8.7130;86.7742;222.6255;67.9668;91.5867;551.4754
1.1537;-27.9067;12.6519;7.8851;86.5104;222.8433;67.9401;91.1335;551.5880
1.7772;-30.5282;14.3310;7.0031;86.2695;223.0950;67.9225;90.6898;551.7189
2.5176;-33.3053;16.2138;6.0672;86.0484;223.3852;67.8919;90.2759;551.8828
3.3824;-36.2491;18.3190;5.0752;85.8435;223.7118;67.8460;89.9039;552.0757
4.3819;-39.3798;20.6398;4.0349;85.6510;224.0727;67.7770;89.5932;552.2950
5.5248;-42.6881;23.1827;2.9546;85.4640;224.4672;67.6777;89.3568;552.5412
6.8163;-46.1706;25.9803;1.8347;85.2765;224.8885;67.5529;89.1817;552.8111
8.2497;-49.8261;29.0551;0.6899;85.0827;225.3422;67.3925;89.0665;553.1151
9.8276;-53.6435;32.4170;-0.4716;84.8709;225.8230;67.2055;89.0154;553.4403
11.5477;-57.6096;36.0725;-1.6473;84.6285;226.3332;67.0024;89.0167;553.7780
13.4081;-61.7167;40.0230;-2.8324;84.3331;226.8640;66.7924;89.0657;554.1157
15.4064;-65.9637;44.2582;-4.0141;83.9680;227.4219;66.5772;89.1642;554.4492
17.5418;-70.3434;48.7663;-5.1837;83.5106;227.9956;66.3643;89.3097;554.7681
19.8102;-74.8500;53.5312;-6.3276;82.9449;228.5777;66.1574;89.4925;555.0693
22.2049;-79.4674;58.5353;-7.4294;82.2545;229.1710;65.9550;89.7010;555.3569
24.7179;-84.1859;63.7721;-8.4769;81.4302;229.7651;65.7653;89.9211;555.6222
27.3431;-88.9894;69.2240;-9.4429;80.4713;230.3479;65.5729;90.1632;555.8692
30.0625;-93.8362;74.8696;-10.3165;79.3660;230.9075;65.3768;90.4171;556.0935
32.8612;-98.7270;80.7217;-11.1032;78.1217;231.4558;65.2020;90.6411;556.2843
35.7324;-103.6528;86.7523;-11.7976;76.7115;231.9861;65.0536;90.8227;556.4335
38.6929;-108.6173;92.9038;-12.3816;75.1298;232.4852;64.9179;90.9655;556.5429
41.7339;-113.6161;99.1582;-12.8714;73.3686;232.9547;64.8106;91.0481;556.6003
44.8558;-118.6435;105.4964;-13.2627;71.4217;233.3888;64.7292;91.0654;556.6049
48.0518;-123.6791;111.9025;-13.5507;69.2925;233.7927;64.6715;91.0158;556.5585
51.3121;-128.7041;118.3763;-13.7318;66.9782;234.1505;64.6310;90.9025;556.4612
54.6384;-133.7115;124.8817;-13.8035;64.4879;234.4770;64.6036;90.7280;556.3180
58.0453;-138.6907;131.3966;-13.7647;61.8348;234.7742;64.5831;90.4886;556.1356
61.5027;-143.6164;137.9626;-13.6151;59.0224;235.0319;64.5651;90.1857;555.9156
65.0053;-148.4746;144.5696;-13.3620;56.0603;235.2644;64.5530;89.8063;555.6613
68.5444;-153.2483;151.2070;-13.0202;52.9427;235.4778;64.5603;89.3378;555.3661
72.1169;-157.9369;157.8919;-12.5996;49.6824;235.6876;64.5935;88.7709;555.0348
75.7184;-162.5326;164.5899;-12.0870;46.2679;235.8662;64.6281;88.1360;554.6812
79.3422;-167.0268;171.2810;-11.4903;42.7372;236.0475;64.6596;87.4449;554.3179
82.9693;-171.3977;177.9849;-10.8335;39.0796;236.2320;64.7033;86.6935;553.9394
86.5977;-175.6423;184.6938;-10.0976;35.2995;236.4247;64.7330;85.9139;553.5588
90.2220;-179.7543;191.3986;-9.3182;31.4373;236.6670;64.7920;85.0603;553.1750
93.8398;-183.7322;198.0947;-8.5029;27.5113;236.9157;64.8608;84.1464;552.7936
97.4493;-187.5690;204.7644;-7.6520;23.5339;237.1820;64.9327;83.1779;552.4180
101.0304;-191.2493;211.4272;-6.7672;19.5130;237.4631;64.9975;82.1642;552.0511
104.5546;-194.7627;218.0912;-5.8621;15.4569;237.7761;65.0663;81.1045;551.6911
108.0387;-198.1260;224.6967;-4.9618;11.3826;238.1255;65.1476;79.9938;551.3315
111.4768;-201.3367;231.2330;-4.0661;7.2853;238.4975;65.2329;78.8474;550.9794
114.8655;-204.3973;237.6906;-3.1563;3.1565;238.8810;65.2989;77.6920;550.6370
118.2054;-207.3086;244.0624;-2.2378;-0.9901;239.2978;65.3594;76.5249;550.3021
121.4938;-210.0637;250.3492;-1.3356;-5.1336;239.7686;65.4228;75.3499;549.9671
124.7300;-212.6590;256.5474;-0.4521;-9.2734;240.2690;65.4892;74.1684;549.6305
127.9130;-215.0907;262.6542;0.3928;-13.3766;240.8209;65.5678;72.9689;549.2967
131.0352;-217.3591;268.6643;1.1721;-17.4237;241.4153;65.6830;71.7185;548.9697
134.0955;-219.4691;274.5711;1.9253;-21.4426;241.9941;65.7755;70.4849;548.6542
137.0868;-221.4257;280.3673;2.6700;-25.4411;242.5975;65.8406;69.2718;548.3598
140.0026;-223.2327;286.0491;3.4752;-29.4522;243.1913;65.8338;68.1100;548.0981
142.8411;-224.8971;291.6169;4.3126;-33.4430;243.8414;65.7893;66.9874;547.8592
145.5975;-226.4244;297.0796;5.1697;-37.4106;244.5280;65.7009;65.9102;547.6476
148.2665;-227.8131;302.4514;6.0464;-41.3476;245.2500;65.5673;64.8809;547.4662
150.8536;-229.0747;307.7320;6.9328;-45.2386;246.0213;65.4029;63.8954;547.3053
153.3582;-230.2042;312.9333;7.7959;-49.0624;246.8589;65.2383;62.9206;547.1711
155.7880;-231.1959;318.0597;8.6443;-52.8270;247.7463;65.0666;61.9516;547.0784
158.1422;-232.0603;323.1162;9.4774;-56.5436;248.6799;64.8890;60.9934;547.0240
160.4204;-232.8111;328.1144;10.3013;-60.2204;249.6712;64.7068;60.0459;547.0094
162.6235;-233.4582;333.0681;11.1340;-63.8704;250.7139;64.5251;59.1048;547.0352
164.7547;-234.0027;337.9851;11.9901;-67.5085;251.8258;64.3386;58.1821;547.1011
166.8147;-234.4482;342.8894;12.8640;-71.1359;253.0319;64.1495;57.2731;547.2159
168.8112;-234.7910;347.8065;13.7292;-74.7622;254.3467;63.9788;56.3787;547.3636
170.7560;-235.0385;352.7481;14.5080;-78.3651;255.7992;63.8602;55.4816;547.5322
172.6488;-235.2074;357.7374;15.2199;-81.9918;257.3280;63.7600;54.6012;547.7240
174.4875;-235.3108;362.8000;15.8794;-85.6699;258.9630;63.6704;53.7588;547.9178
176.2794;-235.3658;367.9577;16.5234;-89.4328;260.7116;63.5958;52.9348;548.1288
178.0210;-235.3782;373.2377;17.1537;-93.3066;262.5968;63.5388;52.1302;548.3444
179.7164;-235.3742;378.6587;17.7896;-97.3186;264.6542;63.4985;51.3540;548.5466
181.3636;-235.3787;384.2395;18.4550;-101.4908;266.8654;63.4697;50.5970;548.7421
182.9757;-235.3999;389.9965;19.1637;-105.8313;269.2504;63.4631;49.8456;548.9388
184.5647;-235.4431;395.9378;19.9513;-110.3484;271.8166;63.4718;49.0992;549.1455
186.1410;-235.5132;402.0719;20.8290;-115.0471;274.5549;63.4792;48.3713;549.3661
187.7136;-235.6192;408.4069;21.8170;-119.9237;277.4729;63.4717;47.6766;549.5970
189.2917;-235.7642;414.9242;22.9269;-124.9752;280.5601;63.4554;47.0086;549.8357
190.8781;-235.9636;421.6198;24.1928;-130.1865;283.8177;63.4170;46.3732;550.0771
192.4739;-236.2198;428.5007;25.6336;-135.5431;287.2655;63.3720;45.7510;550.3146
194.0875;-236.5168;435.5552;27.2761;-141.0257;290.9026;63.3233;45.1358;550.5496
195.7302;-236.8411;442.7714;29.1510;-146.6071;294.7137;63.2831;44.4992;550.8011
197.4193;-237.1938;450.1246;31.2574;-152.2519;298.7084;63.2511;43.8564;551.0630
199.1334;-237.5650;457.5996;33.6129;-157.9262;302.8605;63.2159;43.2109;551.3477
200.8953;-237.9391;465.1711;36.2312;-163.5960;307.1255;63.1829;42.5512;551.6795
202.7085;-238.3074;472.8266;39.0975;-169.2244;311.5377;63.1474;41.9020;552.0391
204.5719;-238.6531;480.5439;42.2110;-174.7842;316.0540;63.1047;41.2633;552.4325
206.4811;-238.9679;488.3071;45.5406;-180.2516;320.6379;63.0530;40.6344;552.8551
208.4333;-239.2381;496.0881;49.0674;-185.6007;325.2828;63.0007;40.0168;553.2967
210.4342;-239.4579;503.8633;52.7818;-190.8129;329.9723;62.9361;39.4080;553.7638
212.4820;-239.6303;511.6236;56.6681;-195.8658;334.7160;62.8764;38.8095;554.2427
214.5799;-239.7507;519.3346;60.7043;-200.7453;339.4982;62.8352;38.2103;554.7450
216.7248;-239.8318;526.9761;64.8711;-205.4314;344.3018;62.8188;37.6124;555.2746
218.9222;-239.8877;534.5213;69.1500;-209.9100;349.1190;62.8207;37.0102;555.8571
221.1737;-239.9321;541.9376;73.5057;-214.1718;353.9326;62.8417;36.4019;556.5021
223.4706;-239.9598;549.2180;77.9122;-218.2069;358.7278;62.8739;35.7924;557.2083
225.8384;-239.9808;556.3355;82.3513;-222.0151;363.4918;62.9242;35.1685;557.9887
228.2718;-239.9952;563.2694;86.7858;-225.5953;368.2278;62.9895;34.5380;558.8293
230.7553;-240.0113;570.0151;91.1905;-228.9502;372.8961;63.0781;33.8939;559.7429
233.2797;-240.0476;576.5662;95.5494;-232.0844;377.5102;63.1810;33.2507;560.7151
235.8400;-240.1127;582.9137;99.8433;-234.9993;382.0897;63.2962;32.6189;561.7322
238.4269;-240.2175;589.0607;104.0667;-237.7078;386.6337;63.4135;32.0033;562.7911
241.0291;-240.3627;595.0072;108.1960;-240.2132;391.1390;63.5401;31.4103;563.8706
243.6399;-240.5456;600.7565;112.2180;-242.5292;395.5894;63.6512;30.8458;564.9781
246.2518;-240.7568;606.3086;116.1084;-244.6668;399.9859;63.7512;30.3111;566.1008
248.8687;-240.9761;611.6598;119.8536;-246.6397;404.3293;63.8346;29.8153;567.2249
251.4819;-241.1962;616.8215;123.4341;-248.4649;408.6135;63.9075;29.3571;568.3319
254.0885;-241.4143;621.8033;126.8451;-250.1510;412.8475;63.9577;28.9527;569.4080
256.6830;-241.6324;626.6025;130.0807;-251.7160;417.0212;63.9795;28.6048;570.4532
259.2632;-241.8391;631.2312;133.1310;-253.1720;421.1377;63.9713;28.3243;571.4435
261.8070;-242.0459;635.7064;135.9925;-254.5222;425.1950;63.9235;28.1156;572.3700
264.3209;-242.2427;640.0162;138.6648;-255.7763;429.1983;63.8245;27.9802;573.2119
266.8012;-242.4244;644.1573;141.1541;-256.9430;433.1436;63.6732;27.9136;573.9606
269.2441;-242.5890;648.1255;143.4568;-258.0307;437.0201;63.4735;27.9066;574.6176
271.6487;-242.7414;651.9128;145.5762;-259.0429;440.8244;63.2259;27.9546;575.1832
274.0137;-242.8907;655.5180;147.5109;-259.9883;444.5449;62.9396;28.0510;575.6690
276.3358;-243.0429;658.9387;149.2621;-260.8699;448.1805;62.6302;28.1965;576.0690
278.6120;-243.2125;662.1792;150.8384;-261.6910;451.7276;62.2886;28.3879;576.3960
280.8336;-243.4117;665.2425;152.2452;-262.4544;455.1721;61.9145;28.6148;576.6649
282.9946;-243.6484;668.1276;153.4937;-263.1558;458.5123;61.5167;28.8763;576.8739
285.0893;-243.9207;670.8333;154.5926;-263.7982;461.7291;61.0943;29.1620;577.0331
287.1069;-244.2326;673.3598;155.5479;-264.3813;464.8221;60.6678;29.4688;577.1410
289.0376;-244.5952;675.7097;156.3647;-264.9061;467.7831;60.2359;29.7904;577.2150
290.8649;-245.0183;677.8880;157.0512;-265.3780;470.6065;59.8073;30.1220;577.2719
292.5770;-245.5105;679.9041;157.6094;-265.8001;473.2922;59.3913;30.4630;577.3233
294.1688;-246.0713;681.7717;158.0421;-266.1751;475.8371;58.9876;30.8134;577.3776
295.6319;-246.6903;683.4960;158.3608;-266.5060;478.2372;58.5883;31.1718;577.4407
296.9665;-247.3443;685.0819;158.5635;-266.7966;480.4954;58.2032;31.5377;577.4988
298.1650;-248.0165;686.5275;158.6642;-267.0506;482.6165;57.8362;31.9099;577.5375
299.2192;-248.7053;687.8430;158.6755;-267.2672;484.6041;57.4659;32.2815;577.5612
300.1283;-249.4031;689.0465;158.6072;-267.4504;486.4602;57.0958;32.6503;577.5611
300.8905;-250.1115;690.1584;158.4689;-267.6040;488.1960;56.7291;33.0162;577.5293
301.5013;-250.8161;691.1986;158.2633;-267.7299;489.8131;56.3701;33.3764;577.4718
