RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-17.9798;88.5984;202.2675;-20.0506;99.8998;462.7062
0.0905;-0.0664;-0.0190;-18.0028;88.5073;202.2404;-20.1391;99.7751;462.6852
0.1938;-0.1362;-0.0384;-18.0213;88.4128;202.2117;-20.2260;99.6471;462.6654
0.3039;-0.2063;-0.0575;-18.0364;88.3190;202.1856;-20.3111;99.5184;462.6465
0.4245;-0.2778;-0.0727;-18.0492;88.2259;202.1619;-20.3963;99.3893;462.6294
0.5511;-0.3506;-0.0833;-18.0585;88.1330;202.1375;-20.4854;99.2660;462.6126
0.6835;-0.4248;-0.0933;-18.0683;88.0390;202.1156;-20.5728;99.1433;462.5953
0.8178;-0.5087;-0.1063;-18.0754;87.9451;202.0926;-20.6660;99.0246;462.5789
0.9552;-0.5953;-0.1239;-18.0833;87.8545;202.0717;-20.7649;98.9104;462.5617
1.0960;-0.6835;-0.1383;-18.0907;87.7626;202.0494;-20.8670;98.7992;462.5431
1.2411;-0.7775;-0.1569;-18.1007;87.6690;202.0250;-20.9703;98.6909;462.5204
1.3872;-0.8742;-0.1769;-18.1116;87.5773;201.9990;-21.0758;98.5838;462.4963
1.5401;-0.9724;-0.1969;-18.1242;87.4838;201.9695;-21.1789;98.4767;462.4687
1.6966;-1.0666;-0.2162;-18.1411;87.3878;201.9379;-21.2814;98.3733;462.4373
1.8631;-1.1558;-0.2325;-18.1592;87.2906;201.9015;-21.3884;98.2729;462.4032
2.0219;-1.2547;-0.2542;-18.1798;87.1920;201.8634;-21.4976;98.1735;462.3671
2.1842;-1.3462;-0.2688;-18.2007;87.0924;201.8211;-21.6110;98.0760;462.3283
2.3404;-1.4464;-0.2873;-18.2219;86.9913;201.7766;-21.7250;97.9760;462.2881
2.4932;-1.5483;-0.3075;-18.2447;86.8893;201.7321;-21.8361;97.8706;462.2477
2.6468;-1.6511;-0.3244;-18.2662;86.7899;201.6865;-21.9495;97.7620;462.2076
2.8046;-1.7530;-0.3394;-18.2888;86.6896;201.6400;-22.0574;97.6473;462.1674
2.9627;-1.8587;-0.3447;-18.3104;86.5882;201.5924;-22.1609;97.5257;462.1276
3.1206;-1.9766;-0.3544;-18.3327;86.4894;201.5458;-22.2587;97.3978;462.0895
3.2753;-2.1063;-0.3623;-18.3568;86.3928;201.4991;-22.3460;97.2594;462.0519
3.4317;-2.2548;-0.3656;-18.3881;86.2947;201.4538;-22.4168;97.1106;462.0130
3.5978;-2.4217;-0.3581;-18.4307;86.1950;201.4107;-22.4667;96.9498;461.9740
3.7882;-2.6127;-0.3260;-18.4909;86.0944;201.3740;-22.5000;96.7724;461.9390
4.0155;-2.8490;-0.2292;-18.5750;85.9891;201.3465;-22.5169;96.5859;461.9082
4.2868;-3.1220;-0.0967;-18.6864;85.8785;201.3290;-22.5333;96.4001;461.8856
4.5956;-3.4582;0.0650;-18.8330;85.7583;201.3233;-22.5562;96.2183;461.8762
4.9544;-3.8617;0.2658;-19.0211;85.6231;201.3315;-22.5925;96.0452;461.8835
5.3656;-4.3525;0.5135;-19.2569;85.4666;201.3526;-22.6386;95.8769;461.9091
5.8569;-4.9414;0.8407;-19.5550;85.2766;201.3967;-22.6762;95.7026;461.9542
6.4289;-5.6521;1.2509;-19.9282;85.0377;201.4692;-22.7044;95.5146;462.0209
7.1012;-6.5148;1.7503;-20.3847;84.7275;201.5735;-22.7214;95.3144;462.1093
7.8953;-7.5479;2.3673;-20.9244;84.3355;201.7158;-22.7503;95.1024;462.2271
8.8264;-8.7838;3.1248;-21.5428;83.8538;201.8998;-22.8197;94.8947;462.3827
9.9063;-10.2611;4.0365;-22.2226;83.2779;202.1229;-22.9934;94.7205;462.5858
11.1565;-12.0125;5.1292;-22.9597;82.5944;202.3919;-23.2477;94.5522;462.8448
12.5818;-14.0698;6.4155;-23.7428;81.7800;202.7025;-23.5671;94.3844;463.1536
14.1891;-16.4582;7.8800;-24.5697;80.8137;203.0675;-23.9151;94.1914;463.5111
16.0053;-19.2028;9.5919;-25.4340;79.6651;203.4912;-24.2482;93.9476;463.9124
18.0575;-22.3265;11.5804;-26.3217;78.3015;203.9768;-24.5292;93.6407;464.3540
