LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;131.9477;70.4866;205.6262;312.1350;70.4114;474.8782
-0.0189;-0.1051;-0.0265;131.9209;70.3628;205.6051;312.1044;70.2947;474.8579
-0.0378;-0.2210;-0.0529;131.8955;70.2317;205.5834;312.0728;70.1711;474.8367
-0.0581;-0.3474;-0.0797;131.8718;70.0925;205.5603;312.0412;70.0425;474.8169
-0.0790;-0.4838;-0.1064;131.8525;69.9466;205.5371;312.0088;69.9004;474.7989
-0.0973;-0.6318;-0.1335;131.8385;69.7929;205.5146;311.9798;69.7435;474.7812
-0.1135;-0.7902;-0.1586;131.8253;69.6260;205.4926;311.9554;69.5714;474.7591
-0.1222;-0.9604;-0.1809;131.8130;69.4454;205.4720;311.9337;69.3837;474.7373
-0.1248;-1.1425;-0.2003;131.8025;69.2508;205.4514;311.9174;69.1856;474.7140
-0.1222;-1.3374;-0.2152;131.7938;69.0416;205.4324;311.9047;68.9757;474.6912
-0.1103;-1.5471;-0.2249;131.7908;68.8214;205.4160;311.8971;68.7517;474.6722
-0.0923;-1.7711;-0.2313;131.7955;68.5922;205.4037;311.8985;68.5121;474.6514
-0.0681;-2.0109;-0.2342;131.8065;68.3539;205.3935;311.9117;68.2589;474.6255
-0.0383;-2.2678;-0.2354;131.8192;68.1011;205.3831;311.9374;68.0006;474.5932
0.0034;-2.5448;-0.2354;131.8347;67.8361;205.3744;311.9797;67.7303;474.5517
0.0520;-2.8397;-0.2349;131.8531;67.5607;205.3670;312.0341;67.4536;474.5088
0.1080;-3.1531;-0.2332;131.8728;67.2750;205.3639;312.1026;67.1679;474.4632
0.1724;-3.4879;-0.2262;131.8900;66.9778;205.3658;312.1946;66.8747;474.4101
0.2389;-3.8427;-0.2113;131.9035;66.6698;205.3703;312.3110;66.5716;474.3491
0.3045;-4.2186;-0.1837;131.9191;66.3603;205.3763;312.4609;66.2572;474.2830
0.3581;-4.6185;-0.1390;131.9397;66.0538;205.3853;312.6425;65.9162;474.2125
0.3986;-5.0429;-0.0656;131.9707;65.7544;205.3995;312.8679;65.5328;474.1300
0.4275;-5.4983;0.0525;132.0096;65.4601;205.4184;313.1496;65.1078;474.0293
0.4384;-5.9877;0.2315;132.0637;65.1827;205.4513;313.5016;64.6100;473.9061
0.4334;-6.5204;0.4949;132.1397;64.9362;205.5087;313.9410;64.0127;473.7642
0.4086;-7.1071;0.8650;132.2317;64.7180;205.6018;314.4762;63.3174;473.5981
0.3560;-7.7616;1.3669;132.3424;64.5355;205.7428;315.1085;62.4989;473.4190
0.2574;-8.4947;2.0245;132.4661;64.3887;205.9519;315.8315;61.5606;473.2280
0.1024;-9.3301;2.8612;132.5913;64.2762;206.2472;316.6501;60.4980;473.0242
-0.1265;-10.2937;3.8982;132.7035;64.1977;206.6303;317.5494;59.3297;472.8127
-0.4491;-11.4127;5.1519;132.7885;64.1553;207.1105;318.4966;58.0801;472.6046
-0.8840;-12.7192;6.6510;132.8281;64.1423;207.6957;319.4801;56.7997;472.4045
-1.4716;-14.2498;8.4432;132.8054;64.1492;208.3901;320.5026;55.5567;472.2058
-2.1827;-16.0205;10.5077;132.6931;64.1612;209.1834;321.5331;54.4100;472.0247
-3.0219;-18.0847;12.8649;132.4612;64.1625;210.0891;322.5502;53.3880;471.8640
-4.0048;-20.4764;15.5347;132.0989;64.1464;211.1222;323.8886;52.7465;471.5645
-5.1347;-23.2307;18.5394;131.5915;64.1120;212.2978;325.2502;52.2242;471.3226
-6.4100;-26.3816;21.9093;130.9024;64.0044;213.6266;326.4232;51.8647;471.2740
-7.8317;-29.9543;25.6582;130.0211;63.8110;215.1053;327.5141;51.6847;471.2747
-9.3940;-33.9672;29.8019;128.9429;63.5225;216.7398;328.5338;51.7130;471.2912
-11.0761;-38.4438;34.3665;127.6584;63.1199;218.5190;329.4829;51.9517;471.3265
-12.8698;-43.3828;39.3708;126.1800;62.5962;220.4555;330.1512;52.3079;471.3330
-14.7450;-48.7915;44.8462;124.5167;61.9365;222.5560;330.7412;52.8588;471.3158
-16.6803;-54.6581;50.8162;122.6876;61.1285;224.8229;331.3021;53.5701;471.2792
-18.6385;-60.9733;57.2965;120.7078;60.1618;227.2643;331.8332;54.3684;471.2752
-20.5602;-67.7139;64.2833;118.5926;59.0278;229.8947;332.3129;55.1826;471.3175
-22.4503;-74.8800;71.8277;116.3637;57.7226;232.7411;332.7877;55.9821;471.3583
-24.2811;-82.4257;79.9394;114.0428;56.2393;235.8148;333.2607;56.7484;471.3806
-26.0172;-90.3126;88.6205;111.6416;54.5680;239.1153;333.3939;57.2522;471.5545
-27.6195;-98.5145;97.8887;109.1659;52.6602;242.6266;333.4634;57.8291;471.6937
-29.0687;-106.9922;107.7072;106.6537;50.5591;246.3290;333.6719;58.4485;471.6587
-30.3389;-115.6968;118.0819;104.1098;48.2265;250.2337;333.8855;59.1079;471.6107
-31.3927;-124.5893;129.0065;101.5617;45.6506;254.3306;334.0991;59.8121;471.5740
-32.1567;-133.5079;140.4625;99.0483;42.8362;258.6208;334.3109;60.5499;471.5641
-32.5534;-142.2562;152.3205;96.5627;39.7542;263.0682;334.7225;61.4263;471.6331
-32.6429;-150.9324;164.6506;94.0914;36.3716;267.6565;335.1343;62.3492;471.7677
-32.3967;-159.5605;177.4330;91.6864;32.6802;272.3649;335.5117;63.3705;471.9753
-31.8108;-168.1487;190.6159;89.3965;28.7138;277.3596;335.9099;64.3611;472.1328
-30.8683;-176.6810;204.1510;87.2517;24.5089;282.5136;336.3175;65.3779;472.3107
-29.5551;-185.1463;218.0343;85.2608;20.0487;287.8248;336.7168;66.3958;472.5358
-27.8627;-193.5322;232.2298;83.4530;15.3937;293.3844;337.1484;67.2980;472.7908
-25.7997;-201.8373;246.6791;81.7881;10.5060;299.1024;337.5824;68.1158;473.1044
-23.3408;-210.0437;261.3280;80.3024;5.4224;305.0216;338.0423;68.7629;473.4492
-20.4993;-218.0999;276.1504;78.9889;0.1278;311.1509;338.5103;69.2526;473.8384
-17.2887;-226.0239;291.1454;77.8639;-5.3806;317.4254;338.9881;69.6159;474.2995
-13.7250;-233.8181;306.2602;76.9539;-11.0989;323.8599;339.4612;69.8650;474.8192
-9.8735;-241.5874;321.4658;76.2522;-17.0086;330.4283;339.9592;69.9135;475.4306
-5.7898;-249.4917;336.8519;75.7518;-23.0403;337.2126;340.5081;69.6743;476.1055
-1.3935;-257.3579;352.2611;75.5117;-29.1332;344.2264;341.1182;69.1578;476.8459
3.2867;-265.1244;367.6525;75.5121;-35.2708;351.4742;341.7991;68.3547;477.6276
8.2314;-272.7699;383.0484;75.7357;-41.4774;358.7628;342.5059;67.4329;478.5460
13.4330;-280.2551;398.3810;76.1678;-47.7941;366.1864;343.2557;66.3751;479.5353
18.8668;-287.5142;413.5943;76.8399;-54.2062;373.7071;344.0336;65.2842;480.5397
24.4918;-294.5352;428.6452;77.7516;-60.7250;381.2316;344.8195;64.2246;481.6361
30.2863;-301.3071;443.5089;78.9643;-67.2893;388.8293;345.8633;63.1606;482.3900
36.1825;-307.8155;458.1551;80.4600;-73.8801;396.4471;346.9465;62.1052;483.1916
42.1641;-314.0971;472.5663;82.2518;-80.4754;404.0691;348.0578;61.0768;484.0826
48.2181;-320.1480;486.6970;84.3512;-87.0185;411.7261;349.2104;60.0063;484.9923
54.3312;-325.9556;500.5212;86.7260;-93.4766;419.3942;350.4159;58.8731;485.9536
60.4969;-331.5327;514.0254;89.3702;-99.8325;427.1015;351.4605;57.7705;487.2071
66.6745;-336.9037;527.1641;92.3066;-106.1333;434.7299;352.4934;56.7804;488.5117
72.8242;-342.0984;539.9336;95.5047;-112.3619;442.2688;353.7441;55.8727;489.5151
78.9139;-347.1000;552.3091;98.9358;-118.4978;449.7167;355.0430;54.9954;490.5014
84.9471;-351.9106;564.2358;102.5772;-124.5204;457.0779;356.3593;54.1354;491.5016
90.8735;-356.5599;575.7455;106.4165;-130.3954;464.3543;357.5683;53.2748;492.8112
96.6750;-361.0892;586.8297;110.4127;-136.0853;471.5581;358.7853;52.2766;494.2367
102.3517;-365.5060;597.4967;114.5390;-141.6059;478.6536;360.0537;51.2325;495.6802
107.8883;-369.8324;607.7858;118.7734;-146.9455;485.6251;361.1280;50.1164;497.5383
113.2823;-374.0575;617.6681;123.0971;-152.1098;492.4617;362.1942;48.9787;499.4339
