LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
69.2283;-66.9756;-76.0737;568.8888;105.5471;-180.6480;539.8148;133.8977;138.9744
71.5427;-67.6336;-78.1212;568.7037;104.9117;-180.5895;539.8148;133.7182;139.0710
73.8369;-68.3622;-80.2659;568.5153;104.2737;-180.5129;539.8148;133.5166;139.0710
76.1828;-69.0814;-82.6074;568.2931;103.6305;-180.3868;539.7668;133.4962;139.0774
78.5858;-69.8934;-84.9380;568.1470;102.9684;-180.0926;539.3857;133.2485;139.1334
81.1117;-70.7494;-87.1711;567.8908;102.4661;-179.9062;538.9636;132.2948;139.2509
83.7591;-71.6240;-89.4077;567.6724;101.9965;-179.5964;538.3429;131.9244;139.3114
86.6326;-72.5758;-91.5319;567.5566;101.4708;-179.2546;537.4381;131.1138;139.3218
89.5918;-73.5141;-93.8581;567.4129;100.9917;-178.8848;536.4381;130.2036;139.4203
92.9100;-74.6097;-96.0268;567.3203;100.5064;-178.4605;535.4051;129.2665;139.5794
96.4719;-75.7195;-98.2102;567.2683;100.0420;-178.0510;534.3072;128.1537;139.8301
99.8412;-76.8032;-100.5631;567.2683;99.5379;-177.5321;533.1742;127.1726;140.0565
103.7037;-78.0493;-102.8671;567.2683;98.9769;-176.9622;531.9342;126.1812;140.3193
107.6857;-79.2503;-105.1613;567.2695;98.4056;-176.3698;530.7728;125.2731;140.6444
112.7987;-80.7968;-107.3975;567.2706;97.7769;-175.7314;529.7568;124.5116;141.0124
117.6789;-82.1372;-109.5358;567.2706;97.0704;-175.0862;528.7684;123.8249;141.4062
122.3152;-83.3279;-111.6047;567.2706;96.3165;-174.4525;528.0278;123.4274;141.7500
127.3187;-84.6638;-113.5272;567.2222;95.5790;-173.8301;527.3738;123.0495;142.2453
132.6000;-86.2620;-115.3359;567.1357;94.7996;-173.2157;526.7677;122.9241;142.5442
137.9728;-87.9833;-117.3154;566.9944;93.9318;-172.5235;526.1696;122.7966;142.9702
143.7970;-89.7553;-119.1358;566.8270;92.9668;-171.8654;525.5245;122.7049;143.3052
149.9153;-91.7175;-121.0091;566.4358;92.0298;-171.3281;525.0246;122.7032;143.8432
156.1759;-93.8148;-123.0294;566.3051;90.8474;-170.5007;524.1177;122.7032;143.9874
163.0177;-96.0435;-124.6795;566.0378;89.6071;-169.7464;523.2750;122.7049;144.3861
170.0642;-98.4850;-126.7588;565.7754;88.1934;-168.9410;522.1699;122.7104;144.5184
177.3408;-101.0019;-128.6211;565.4490;86.6926;-168.1246;521.1498;122.8523;144.7227
184.6651;-103.5487;-130.3544;565.0687;85.0523;-167.2773;520.0598;123.0776;144.9180
192.2149;-106.2291;-131.8605;564.6651;83.3180;-166.3013;518.9083;123.5298;144.9896
199.9976;-108.9562;-133.1981;564.2592;81.3467;-165.3273;517.6918;123.8885;145.1041
207.6931;-111.6571;-134.5841;563.7308;79.4195;-164.3870;516.5963;123.9194;145.4807
215.8204;-114.3558;-135.7779;563.1361;77.3550;-163.3745;515.4371;124.5397;145.4989
224.0423;-116.8152;-136.2025;562.5882;75.0733;-162.2659;514.2048;124.9436;145.6165
232.4433;-119.5290;-137.0210;561.8081;72.8004;-161.1614;513.0729;124.9711;146.0497
241.1356;-122.2029;-137.7022;561.2259;70.1602;-159.8656;511.5883;125.0211;146.2953
250.0987;-124.9751;-138.3276;560.3123;67.5241;-158.6806;510.5544;125.3303;146.6472
259.6778;-127.7693;-138.7270;559.2866;64.7055;-157.4954;509.7270;125.9642;146.9297
268.7981;-130.3597;-139.2476;558.2867;61.7559;-156.1440;508.8647;126.2462;147.4299
278.2720;-133.1296;-139.5782;557.1622;58.6482;-154.8148;507.9912;126.7067;147.8441
287.7800;-135.8541;-139.8547;556.1137;55.3489;-153.2620;507.1269;127.6659;147.9900
297.6284;-138.5548;-139.9752;555.3680;51.6915;-151.3853;505.8189;128.1525;148.2279
307.7224;-141.2080;-140.0180;554.8462;47.7837;-149.2127;503.8389;128.3030;148.3577
318.1563;-143.7680;-139.8578;554.0301;43.9062;-147.2198;502.0916;128.3609;148.6570
328.7872;-146.2305;-139.5855;552.9599;39.8459;-145.1810;500.5618;128.5359;149.0570
339.6564;-148.5958;-139.1493;551.8575;35.6228;-143.0250;498.9759;128.6311;149.4797
350.6535;-150.9297;-138.5516;550.7239;31.1830;-140.6466;497.0258;128.7891;149.7179
361.7028;-153.3022;-138.0357;549.4631;26.6531;-138.2140;495.4597;128.8788;150.4296
372.9146;-155.6036;-137.2689;548.1219;21.9371;-135.5972;493.8583;128.9834;151.0601
384.2109;-157.8293;-136.4830;546.6670;17.0991;-132.7726;492.2663;129.1200;151.5533
395.3946;-160.0007;-135.2909;544.9162;12.2032;-129.8805;490.3532;129.4709;152.2088
406.6213;-162.1459;-134.2734;543.1964;6.9963;-126.6813;488.8383;129.7638;152.8720
417.8304;-164.2088;-133.2872;541.3365;1.6091;-123.1702;486.6523;130.5082;152.9909
428.9111;-166.2005;-132.3186;539.2981;-3.8304;-119.5528;485.4317;130.6105;154.1597
440.1233;-168.1096;-131.1626;537.0832;-9.3262;-115.8407;484.1616;130.6195;155.3400
451.2590;-169.9600;-130.3100;534.6129;-14.8443;-111.9098;482.8774;130.9134;156.3351
462.4268;-171.7676;-129.4834;532.0403;-20.4422;-107.7650;481.2082;131.7137;156.9526
473.6204;-173.4918;-128.5933;529.3402;-26.0439;-103.4815;479.8071;132.1536;157.7982
484.7468;-175.1180;-127.6374;526.4604;-31.5365;-99.1659;477.4481;133.5254;158.0198
495.7747;-176.6003;-126.7853;523.5797;-37.1259;-94.5580;475.9666;133.8801;158.9258
506.6934;-178.0796;-126.1036;520.5523;-42.5788;-89.7992;474.3635;134.0141;159.9965
517.5288;-179.4754;-125.4824;517.2283;-47.8493;-85.0267;473.0575;134.0859;161.5392
528.2041;-180.6867;-124.6887;513.7630;-52.9571;-80.1417;471.7041;134.1037;163.0221
538.8600;-182.1126;-124.1246;510.1680;-58.1360;-75.4533;470.0774;134.5320;163.7899
549.3095;-183.7275;-123.8037;506.5503;-63.0949;-70.4315;468.3555;134.9439;164.7847
559.5422;-185.3557;-123.6595;502.6961;-67.8116;-65.1878;466.4816;135.0485;166.2685
568.3370;-184.7089;-123.3574;498.5790;-72.3835;-59.9021;465.0640;135.2210;167.7979
576.9869;-184.9320;-122.3180;494.4942;-76.8489;-54.4760;463.4716;135.4875;168.8515
586.2342;-185.2888;-122.2034;490.3859;-81.1736;-49.2132;462.2250;135.5395;170.7042
595.7986;-186.0237;-121.6666;486.2774;-85.4622;-43.8041;460.8625;135.6780;172.4663
604.7573;-187.4755;-121.5780;482.0936;-89.5464;-38.4455;459.4081;135.6780;173.8262
613.8109;-188.5680;-121.8671;477.9227;-93.4790;-33.1054;457.9374;135.8529;175.1943
622.4729;-189.7448;-122.3975;473.7403;-97.2378;-27.9378;456.3167;135.9549;176.6695
631.1190;-190.3911;-123.0311;469.5165;-100.7199;-22.6924;454.6725;136.0566;178.1320
639.3699;-192.1315;-124.0492;465.2736;-104.0384;-17.4292;453.0822;136.1671;179.6387
647.4438;-193.3373;-125.2622;461.0845;-107.2727;-12.1821;451.4006;136.2813;181.1065
655.4263;-194.7599;-126.4277;456.7283;-110.3062;-6.6981;449.7181;136.4636;182.5983
663.2351;-196.3665;-127.6357;452.5079;-113.1763;-1.4239;447.7813;136.4663;184.3434
670.7468;-197.7392;-129.1017;448.0819;-115.7818;3.6747;446.1979;136.6391;185.9388
678.0361;-199.3132;-130.5609;443.7227;-118.3114;8.7182;444.4769;136.7342;187.5765
685.2051;-200.7601;-132.1665;439.3774;-120.5334;13.6664;442.7987;137.0045;188.8534
691.5951;-201.7444;-133.4545;435.0900;-122.5889;18.4724;441.1702;137.1818;190.3791
697.9391;-202.9635;-134.7124;430.7469;-124.4724;23.2182;439.6168;137.4074;191.8982
704.1912;-204.3583;-136.1658;426.5325;-126.2312;27.9540;438.0351;137.7043;193.2805
710.5339;-206.0582;-137.8250;422.3824;-127.8070;32.6373;436.4598;138.0376;194.7291
716.1782;-208.0203;-139.5916;418.3451;-129.2395;37.3160;434.7152;138.4397;196.0881
721.5925;-210.1014;-141.3637;414.3833;-130.5012;41.7570;432.9894;138.8265;197.6097
726.7239;-212.3429;-143.2154;410.6820;-131.6943;46.0431;431.0281;139.1555;199.1801
731.5477;-214.6394;-145.0914;406.6490;-132.7361;50.2327;429.5747;139.6542;200.5670
736.1926;-217.0863;-146.9684;403.2175;-133.6431;54.5162;427.2940;139.8947;202.0511
740.6298;-219.1127;-148.7750;399.4838;-134.3944;58.5804;425.4673;140.2353;203.6565
744.4833;-221.0975;-150.5802;395.8853;-135.0655;62.4944;423.7686;140.6731;205.1857
748.1695;-223.3782;-152.0853;392.4466;-135.7092;66.2731;422.3473;141.1807;206.6214
751.7503;-225.6067;-153.4884;389.1370;-136.2461;69.8298;421.3100;141.7850;207.9820
755.1732;-227.7022;-154.6790;386.0100;-136.7316;73.3371;420.5408;142.4623;209.0793
758.5141;-230.0413;-155.8151;383.0538;-137.2220;77.0464;420.0445;143.1934;209.6251
761.7702;-232.0374;-156.9316;380.2524;-137.7471;80.5139;419.4520;143.7839;210.1183
765.0143;-234.2439;-158.0411;377.6724;-138.2500;83.8154;418.7411;144.2046;210.5809
767.9741;-236.3453;-159.1247;375.2757;-138.7581;86.9661;417.9724;144.5246;211.1592
770.5464;-238.0019;-160.1728;373.0700;-139.2380;89.9414;417.0901;144.8000;211.6677
772.9278;-239.6375;-161.0543;370.9052;-139.6167;92.5744;416.3111;145.0438;212.5292
775.1418;-241.3038;-162.0766;368.8322;-139.8646;95.0821;415.6495;145.3369;213.2925
779.4446;-245.2356;-164.9534;366.8334;-140.0772;97.6045;415.0973;145.6940;213.8213
782.5366;-248.1332;-167.2678;364.8580;-140.2606;99.8833;414.6093;146.0196;214.2992
784.9060;-250.4799;-169.0451;362.8831;-140.3684;102.0351;414.0520;146.2884;214.7170
786.6696;-252.3922;-170.5366;360.9857;-140.4698;104.0677;413.4411;146.4955;215.0837
788.1375;-254.1488;-171.8381;359.1222;-140.5481;105.8696;412.7214;146.6771;215.5193
789.1991;-255.6560;-172.9982;357.3324;-140.6169;107.5175;411.9224;146.8334;215.9616
790.0045;-256.8967;-173.9981;355.5371;-140.6374;109.2037;411.2874;147.0696;216.2219
791.1868;-258.4680;-174.9910;353.7903;-140.6374;110.6120;410.7119;147.2795;216.5862
792.0666;-259.6591;-175.9159;352.0431;-140.6374;111.7838;410.3151;147.5060;216.9450
792.6479;-260.6613;-176.7738;350.4429;-140.6339;112.7820;409.8784;147.6971;217.2538
793.0475;-261.7016;-177.6348;349.0212;-140.5922;113.6164;409.3777;147.7985;217.5671
793.3731;-262.4907;-178.3497;347.5510;-140.5220;114.1636;409.1343;147.9396;217.5834
793.6397;-263.5826;-178.9999;346.3998;-140.4543;114.7861;408.5501;147.9983;217.6612
793.5930;-264.4414;-179.5527;345.3084;-140.3745;115.0578;408.0059;148.0250;217.6707
793.3071;-264.8510;-179.8995;344.2374;-140.2810;115.0578;407.5097;148.0704;217.6707
793.1649;-265.3854;-180.0130;343.0955;-140.1467;115.0578;407.4210;148.1735;217.6707
