RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;37.8598;95.1753;222.2110;752.1430;1002.8204;201.4474
-0.1012;0.0258;0.1033;37.8408;95.2558;222.2768;748.6657;913.4646;263.4642
-0.2319;0.0410;0.2400;37.7983;95.3559;222.3561;745.1355;823.9860;325.4212
-0.4037;0.0411;0.4258;37.7217;95.4857;222.4554;741.6448;734.4282;387.2710
-0.6341;0.0177;0.6789;37.6006;95.6567;222.5770;735.6927;735.8611;386.8535
-0.9437;-0.0439;1.0207;37.4200;95.8840;222.7291;738.0326;734.3987;384.9357
-1.3542;-0.1656;1.4810;37.1654;96.1827;222.9203;741.3361;732.3903;382.1813
-1.8913;-0.3823;2.0909;36.8238;96.5652;223.1576;745.1535;729.9967;378.6078
-2.5813;-0.7438;2.8803;36.3770;97.0342;223.4431;749.5619;727.1181;373.8125
-3.4595;-1.3069;3.8852;35.8091;97.5888;223.7758;754.5892;723.6556;367.5159
-4.5689;-2.1336;5.1551;35.1023;98.2206;224.1552;760.1242;719.5611;359.5172
-5.9612;-3.2956;6.7317;34.2423;98.9206;224.5946;766.1634;714.7180;349.5752
-7.6916;-4.8556;8.6691;33.2040;99.6625;225.0894;772.4923;709.0546;337.2979
-9.8122;-6.8744;11.0135;31.9633;100.4130;225.6430;774.7929;704.5641;332.6083
-12.3720;-9.3998;13.8141;30.4968;101.1337;226.2561;777.2482;699.8579;327.8338
-15.4049;-12.4710;17.1046;28.7749;101.7718;226.9288;780.1463;695.1003;322.3479
-18.9375;-16.1234;20.9279;26.7871;102.2804;227.6598;783.3043;690.2880;316.2858
-22.9913;-20.3807;25.3195;24.5261;102.6219;228.4597;789.2627;594.2696;371.6898
-27.5708;-25.2623;30.3154;21.9900;102.7432;229.3264;787.2132;500.9246;427.8831
-32.6837;-30.7734;35.9502;19.1756;102.5988;230.2705;784.5077;407.8466;484.1120
-38.3185;-36.9001;42.2534;16.0696;102.1357;231.3014;781.5787;314.9199;540.3780
-44.4437;-43.6147;49.2450;12.6731;101.1285;232.3916;778.3918;222.3139;597.0611
-51.0545;-50.8721;56.9780;8.9816;99.8586;233.5006;774.6356;130.6937;654.7207
-58.0935;-58.6301;65.4579;5.0401;98.1489;234.7790;770.6366;39.8333;713.5114
-65.4995;-66.8230;74.7023;0.8153;95.9813;236.1780;766.3747;-50.1435;773.5445
-73.2047;-75.3895;84.7113;-3.6738;93.3255;237.7070;761.9787;-139.2150;835.2317
-81.1368;-84.2656;95.4958;-8.3971;90.2091;239.5502;764.3933;-140.7256;827.5312
-89.2231;-93.3962;107.0488;-13.3730;86.6656;241.6592;769.3335;-143.2647;816.6364
-97.3945;-102.7280;119.3661;-18.5694;82.6881;244.0435;774.1909;-146.0190;805.4217
-105.5930;-112.2118;132.4242;-23.9656;78.2754;246.7336;779.0124;-148.9729;793.8720
-113.7465;-121.7898;146.2151;-29.5348;73.4372;249.7451;783.7688;-152.0198;782.0932
-121.7972;-131.4069;160.7081;-35.2551;68.1840;253.1091;788.4564;-155.0520;770.1617
-129.6775;-141.0171;175.8535;-41.1005;62.5335;256.8622;793.1596;-157.7798;758.0673
-137.3411;-150.5750;191.6103;-47.0557;56.4642;260.9905;797.7276;-159.9923;746.0261
-144.7483;-160.0329;207.9418;-53.0795;50.1843;265.5647;802.1758;-161.7668;733.9960
-151.8477;-169.3466;224.7892;-59.1311;43.4108;270.6660;806.7120;-163.6602;721.8347
-158.6048;-178.4770;242.0956;-65.2164;36.3329;276.1800;811.0636;-165.3979;709.6601
-164.9871;-187.3884;259.8042;-71.2541;29.0194;282.2113;815.3298;-167.3246;697.4754
-170.9656;-196.0502;277.8545;-77.2343;21.5197;288.7491;819.4909;-169.3233;685.3134
-176.5193;-204.4411;296.1819;-83.1233;13.8443;295.6395;823.3318;-170.7742;673.5634
-181.6344;-212.5504;314.7231;-88.8537;5.9855;302.9450;826.9020;-171.7648;662.3281
-186.3075;-220.3390;333.4357;-94.3962;-2.0008;310.6735;830.2440;-172.3264;651.5175
-190.5211;-227.7960;352.2515;-99.7054;-10.0805;318.8069;833.3436;-172.3088;641.2238
-194.2824;-234.9358;371.0967;-104.7334;-18.1879;327.3543;836.3205;-172.2871;631.3642
-197.5982;-241.7584;389.9170;-109.4946;-26.2963;336.2639;839.1391;-171.9836;621.8341
-200.4828;-248.2712;408.6668;-113.9370;-34.3646;345.5187;841.7850;-171.7616;612.6472
-202.9444;-254.4841;427.2951;-118.0735;-42.3965;355.1105;844.1704;-171.2544;603.8258
-205.0090;-260.4099;445.7641;-121.8314;-50.3511;365.0066;846.4221;-170.4060;595.3266
-206.6766;-266.0701;464.0101;-125.2101;-58.2026;375.1758;848.5499;-169.3425;587.0821
-207.9785;-271.4750;481.9997;-128.1973;-65.9234;385.5938;850.6178;-168.1832;578.9278
-208.8862;-276.7634;499.5761;-130.7894;-73.5244;396.1859;852.5727;-166.7347;571.0043
-209.6331;-281.4797;517.1537;-132.9658;-80.9790;406.9497;854.4904;-165.0383;563.1926
