LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;175.7083;9.3885;120.4857;331.1329;8.0684;335.7381
0.3192;2.9861;0.2994;176.5603;9.4043;122.4816;332.6888;8.2715;337.2087
0.7471;6.2389;0.5216;177.6015;9.3219;124.6067;334.4479;8.5005;338.7838
1.2562;9.7413;0.6570;178.8482;9.1145;126.8623;336.3977;8.7970;340.4650
1.9087;13.5217;0.7384;180.3162;8.7578;129.2529;338.5758;9.0907;342.2912
2.7245;17.5954;0.7665;182.0261;8.2563;131.7545;341.0370;9.3494;344.2180
3.6784;21.9166;0.7189;183.9791;7.5851;134.3669;343.7963;9.6502;346.2054
4.8445;26.5387;0.6517;186.1726;6.7348;137.0884;346.8430;9.9585;348.3236
6.2229;31.4292;0.5214;188.6335;5.7153;139.8999;350.1695;10.2202;350.5708
7.8007;36.5996;0.3620;191.3719;4.5076;142.8109;353.7696;10.5281;352.8970
9.5512;42.0093;0.1538;194.3904;3.1364;145.7869;357.6089;10.8389;355.3596
11.5314;47.6877;-0.0645;197.7023;1.5960;148.8209;361.6495;11.2486;357.9542
13.7566;53.6489;-0.2842;201.3139;-0.1194;151.9104;365.8943;11.7387;360.6788
16.2491;59.8937;-0.4935;205.2307;-1.9944;155.0277;370.3224;12.3304;363.5378
19.0347;66.4230;-0.6940;209.4662;-4.0150;158.1471;374.9504;13.0985;366.4658
22.1326;73.2238;-0.8670;214.0285;-6.1818;161.2649;379.7132;13.9987;369.5202
25.5830;80.2970;-1.0111;218.9267;-8.4615;164.3498;384.6457;15.0608;372.5843
29.3895;87.6321;-1.1123;224.1638;-10.8487;167.3816;389.6669;16.2398;375.7599
33.5689;95.2067;-1.1558;229.7575;-13.3683;170.3744;394.7311;17.6318;379.0094
38.2034;103.0518;-1.1619;235.7022;-15.9924;173.3152;399.7907;19.2072;382.3446
43.2882;111.1228;-1.0988;242.0070;-18.6936;176.1815;404.8408;20.9545;385.7384
48.8591;119.3900;-0.9800;248.6713;-21.4602;178.9653;409.8919;22.8951;389.1632
54.9483;127.8234;-0.8067;255.6954;-24.2483;181.6402;414.9221;24.9905;392.6113
61.5572;136.4107;-0.5503;263.1001;-27.0633;184.2271;419.9818;27.2687;395.9753
68.7058;145.1008;-0.2283;270.8447;-29.8607;186.7210;425.0183;29.6992;399.2693
76.4139;153.8530;0.1480;278.9592;-32.5925;189.0829;429.9801;32.2942;402.4827
84.6468;162.6091;0.6078;287.4204;-35.2112;191.3185;434.8580;35.0382;405.6076
93.4186;171.3176;1.0997;296.2210;-37.6563;193.3991;439.6226;37.9167;408.6869
102.6938;179.9393;1.6234;305.3433;-39.9257;195.3484;444.2967;40.9485;411.6580
112.4757;188.4125;2.1124;314.7843;-42.0331;197.2035;448.9011;44.0743;414.5482
122.7330;196.7533;2.6184;324.5137;-43.8703;198.9232;453.4477;47.3527;417.2825
133.4298;204.8861;3.0787;334.4926;-45.3980;200.5148;457.9416;50.7064;419.9053
144.4507;212.7381;3.5374;344.7530;-46.5754;201.8581;462.3798;54.0809;422.4405
155.7945;220.3183;3.9822;355.2510;-47.3958;203.0170;466.8081;57.5282;424.7757
167.4095;227.5960;4.3811;365.9499;-47.8021;203.9718;471.2455;61.0658;427.0052
179.2560;234.5290;4.7059;376.8301;-47.7758;204.7143;475.6244;64.6507;429.0474
191.2441;241.0559;4.9519;387.8527;-47.2833;205.2361;479.8271;68.3370;430.8601
203.3570;247.2167;5.1502;399.0046;-46.3343;205.5554;483.9441;72.0669;432.4928
215.5268;252.9585;5.3027;410.2426;-44.8726;205.6441;487.9362;75.7904;433.9828
227.7764;258.3244;5.3671;421.5603;-42.8887;205.4812;491.7723;79.5018;435.3412
240.0514;263.3224;5.4028;432.9745;-40.5350;205.2114;495.4879;83.2683;436.4404
252.3376;267.9482;5.3819;444.4712;-37.7601;204.7999;499.1938;87.0681;437.3285
264.5541;272.2125;5.3688;455.9322;-34.3492;204.0941;502.6051;90.7691;438.1402
276.6792;276.0452;5.3289;467.3477;-30.4298;203.1977;505.8366;94.4177;438.7967
288.6913;279.4872;5.2998;478.7122;-26.0111;202.1145;508.9061;98.0419;439.2596
300.5887;282.5731;5.2853;489.9384;-21.0943;200.9529;511.8094;101.6255;439.5359
312.3363;285.2889;5.2706;501.0295;-15.6960;199.7456;514.6188;105.2048;439.6530
323.9056;287.6521;5.3154;511.8823;-9.7561;198.3577;516.9947;108.5338;439.6304
335.2684;289.6914;5.4495;522.5477;-3.3987;196.8871;519.3096;111.8295;439.4704
346.4586;291.4413;5.6784;532.9406;3.4198;195.3423;521.5685;114.9713;439.3047
357.4501;292.8989;5.9927;543.0309;10.6580;193.7569;523.7034;118.0110;439.0366
368.2381;294.1071;6.4324;552.7987;18.2472;192.1878;525.7948;120.9700;438.6442
378.7700;295.0549;7.0258;562.2202;26.1061;190.6968;527.8584;123.9066;438.1034
389.0311;295.7540;7.7885;571.2305;34.3427;189.1834;529.9908;126.8000;437.5380
399.0179;296.2314;8.7461;579.7393;42.9045;187.6888;531.9654;129.6191;436.9249
408.7329;296.5176;9.9069;587.8181;51.5998;186.3323;534.1511;132.4712;436.3646
418.1665;296.6438;11.2559;595.4548;60.4680;185.0569;536.3697;135.3207;435.7728
427.3198;296.6432;12.7957;602.6011;69.4947;183.8455;538.5980;138.1455;435.1854
436.1821;296.5372;14.5316;609.2620;78.6424;182.6851;540.8773;140.9520;434.6019
444.7673;296.3551;16.4693;615.4103;87.8726;181.5315;543.1064;143.7093;434.0319
453.0802;296.1221;18.6177;621.1109;97.0667;180.5032;545.5724;146.5780;433.4101
