RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-15.5747;92.0150;199.7181;-17.5306;101.7140;461.0295
-0.0300;-0.0238;-0.0368;-15.6104;92.0293;199.6649;-17.6175;101.7918;460.9595
-0.0637;-0.0514;-0.0730;-15.6452;92.0418;199.6102;-17.7074;101.8745;460.8910
-0.1020;-0.0820;-0.1067;-15.6801;92.0547;199.5557;-17.8033;101.9602;460.8281
-0.1427;-0.1125;-0.1351;-15.7142;92.0660;199.5022;-17.8977;102.0469;460.7659
-0.1897;-0.1448;-0.1622;-15.7481;92.0775;199.4503;-17.9877;102.1311;460.7049
-0.2410;-0.1783;-0.1871;-15.7817;92.0876;199.4006;-18.0710;102.2111;460.6456
-0.2947;-0.2116;-0.2097;-15.8156;92.0960;199.3534;-18.1457;102.2850;460.5897
-0.3521;-0.2457;-0.2317;-15.8501;92.1040;199.3097;-18.2176;102.3574;460.5374
-0.4098;-0.2794;-0.2510;-15.8832;92.1136;199.2706;-18.2890;102.4306;460.4893
-0.4674;-0.3102;-0.2650;-15.9168;92.1225;199.2350;-18.3563;102.5036;460.4448
-0.5271;-0.3380;-0.2769;-15.9482;92.1339;199.2015;-18.4282;102.5791;460.4041
-0.5870;-0.3625;-0.2853;-15.9803;92.1438;199.1710;-18.4907;102.6535;460.3651
-0.6444;-0.3865;-0.2915;-16.0103;92.1563;199.1412;-18.5527;102.7248;460.3277
-0.6978;-0.4135;-0.2971;-16.0413;92.1747;199.1149;-18.6106;102.7908;460.2925
-0.7486;-0.4452;-0.3005;-16.0752;92.1989;199.0910;-18.6535;102.8432;460.2564
-0.7888;-0.4865;-0.2966;-16.1155;92.2302;199.0693;-18.6802;102.8793;460.2177
-0.8204;-0.5471;-0.2876;-16.1656;92.2679;199.0485;-18.6854;102.8965;460.1754
-0.8373;-0.6321;-0.2654;-16.2277;92.3157;199.0268;-18.6740;102.8918;460.1330
-0.8326;-0.7559;-0.2279;-16.3083;92.3769;198.9995;-18.6432;102.8638;460.0902
-0.7811;-0.9248;-0.0994;-16.4163;92.4508;198.9676;-18.5872;102.8063;460.0476
-0.6949;-1.1475;0.0695;-16.5653;92.5407;198.9382;-18.4947;102.7111;460.0072
-0.5549;-1.4427;0.3059;-16.7682;92.6531;198.9091;-18.3709;102.5718;459.9711
-0.3616;-1.8220;0.6138;-17.0383;92.7951;198.8841;-18.2086;102.3803;459.9388
-0.0802;-2.3261;0.9683;-17.3852;92.9809;198.8603;-18.0104;102.1283;459.9175
0.2746;-2.9667;1.4460;-17.8265;93.2247;198.8401;-17.7738;101.8100;459.9117
0.7148;-3.7704;2.0685;-18.3767;93.5345;198.8319;-17.4871;101.4211;459.9259
1.2496;-4.7565;2.8728;-19.0524;93.9159;198.8384;-17.1449;100.9602;459.9616
1.8969;-5.9502;3.9040;-19.8661;94.3715;198.8699;-16.7542;100.4450;460.0186
2.6619;-7.3745;5.1984;-20.8292;94.9095;198.9340;-16.3256;99.8970;460.0975
3.5705;-9.0598;6.8005;-21.9493;95.5351;199.0367;-15.8903;99.3375;460.2057
4.6238;-11.0200;8.7682;-23.2202;96.2565;199.1814;-15.4735;98.7945;460.3464
5.8213;-13.2668;11.1603;-24.6434;97.0861;199.3835;-15.0899;98.2875;460.5252
7.1528;-15.8318;13.9861;-26.2135;98.0245;199.6485;-14.7461;97.8393;460.7384
8.6311;-18.7227;17.3670;-27.9205;99.0594;199.9727;-14.4520;97.4464;460.9957
10.2557;-21.9422;21.3975;-29.7658;100.1785;200.3805;-14.1813;97.1243;461.2829
12.0239;-25.5016;26.1426;-31.7336;101.3402;200.8722;-13.9335;96.8791;461.6107
13.8829;-29.3728;31.6756;-33.8108;102.5116;201.4749;-13.6976;96.7354;461.9770
15.8358;-33.5427;37.9791;-35.9797;103.6084;202.1863;-13.4752;96.7374;462.3786
17.8603;-38.0032;45.0921;-38.2180;104.5781;203.0061;-13.2882;96.9271;462.8211
19.9192;-42.7626;53.0170;-40.4793;105.3755;203.9315;-13.1593;97.3392;463.3248
21.9929;-47.7657;61.7833;-42.7379;105.9314;204.9506;-13.0940;97.9285;463.9133
24.0801;-53.1083;71.2482;-45.0151;106.1462;206.1175;-13.0776;98.7619;464.5802
26.1166;-58.7367;81.5530;-47.2324;105.9828;207.3830;-13.0604;99.6903;465.3423
28.0976;-64.6222;92.5771;-49.3897;105.3665;208.7600;-12.9853;100.7007;466.1697
29.9937;-70.7143;104.3877;-51.4691;104.2115;210.2487;-12.8357;101.7615;467.0579
31.7961;-77.0030;116.8727;-53.4465;102.4550;211.8611;-12.5981;102.8622;467.9977
33.4956;-83.4135;130.0143;-55.3266;100.0576;213.6208;-12.2713;103.9949;468.9892
35.0588;-89.9601;143.6890;-57.0623;96.9592;215.5271;-11.8772;105.1847;470.0414
36.4821;-96.5413;157.8611;-58.7158;93.1517;217.6465;-11.3887;106.4372;471.1393
37.7562;-103.0074;172.5272;-60.1250;88.5888;219.8954;-10.8805;107.7175;472.3441
38.9719;-109.7477;187.5638;-61.3585;83.2950;222.3903;-10.3329;109.0884;473.5888
40.0770;-116.4925;202.9739;-62.4180;77.2883;225.1619;-9.7340;110.4927;474.8684
41.1064;-123.1915;218.6817;-63.3066;70.5719;228.2713;-9.0764;111.9152;476.1533
42.1030;-130.0845;234.6817;-64.0237;63.2043;231.7656;-8.3546;113.3805;477.4072
43.0443;-136.6864;250.9897;-64.4817;55.2749;235.5618;-7.5580;114.7460;478.6738
43.9668;-143.2072;267.4586;-64.7492;46.8173;239.7775;-6.7179;116.1098;479.9392
44.9125;-149.6517;284.1725;-64.8544;37.9069;244.5426;-5.8587;117.5697;481.1079
45.7585;-155.9576;300.8797;-64.8286;28.6328;249.9591;-4.9756;119.1461;482.1113
46.6354;-162.0809;317.6736;-64.5542;19.0926;255.8021;-4.0425;120.5931;483.2105
47.4538;-168.1435;334.4071;-64.1500;9.3717;262.3535;-3.0748;122.0951;484.1357
48.2375;-174.0571;351.0668;-63.5636;-0.4343;269.4875;-2.0599;123.4923;485.0292
49.0012;-179.9785;367.5768;-62.6721;-10.2629;277.0923;-1.0233;124.7393;485.9676
49.7607;-185.9909;383.8691;-61.6528;-20.0097;285.2965;0.0893;125.8792;486.8377
50.4594;-191.8412;399.9807;-60.4042;-29.5951;293.9677;1.2470;126.7872;487.7552
51.1764;-197.6306;415.8553;-58.9204;-38.9472;303.0978;2.4538;127.5025;488.7181
51.8756;-203.4035;431.4667;-57.2153;-48.0014;312.6098;3.7102;128.0307;489.7087
52.5229;-208.9463;446.7286;-55.2812;-56.7106;322.4640;5.0303;128.3323;490.7904
53.1336;-214.5848;461.6884;-53.1589;-65.0320;332.6709;6.3822;128.4717;491.9116
53.7243;-220.1105;476.2856;-50.8437;-72.9312;343.1482;7.7851;128.4689;493.0668
54.2582;-225.5019;490.4507;-48.2944;-80.3908;353.7267;9.2214;128.2112;494.3988
54.8913;-230.8504;504.2680;-45.4856;-87.3894;364.3011;10.6595;127.7162;495.9379
55.4892;-236.1146;517.6525;-42.5309;-93.9321;375.0315;12.0532;127.2396;497.4531
56.1701;-241.2331;530.6473;-39.3055;-100.0113;385.6389;13.4190;126.6246;499.1444
56.9673;-246.2884;543.2662;-35.8974;-105.6176;396.2197;14.7371;126.0071;500.8339
57.8952;-251.2139;555.5095;-32.3578;-110.7559;406.7718;16.0087;125.4209;502.4722
58.9796;-255.9821;567.3257;-28.6686;-115.4410;417.1849;17.2510;124.8248;504.0803
60.2052;-260.4262;578.7046;-24.8595;-119.6860;427.4348;18.4504;124.2374;505.6555
61.5667;-264.6731;589.6096;-20.9566;-123.5035;437.4711;19.5994;123.6249;507.1781
63.0944;-268.6672;600.0823;-16.9700;-126.8965;447.2865;20.6816;122.9739;508.6651
64.7742;-272.4042;610.0828;-12.9151;-129.8841;456.8347;21.6507;122.3521;510.0604
66.5946;-275.8684;619.6172;-8.7968;-132.4885;466.1087;22.5209;121.7727;511.3632
68.5454;-279.0739;628.6589;-4.6203;-134.7260;475.0859;23.2876;121.2595;512.5614
70.6242;-282.0338;637.2263;-0.3964;-136.6142;483.7608;23.9752;120.8168;513.6377
72.8215;-284.7329;645.3121;3.8628;-138.1807;492.0878;24.6245;120.4093;514.6381
75.1326;-287.2219;652.9064;8.1362;-139.4477;500.0629;25.2300;120.0093;515.5428
77.5440;-289.5136;660.0363;12.4048;-140.4463;507.6379;25.8354;119.5893;516.4444
80.0199;-291.5449;666.6598;16.6677;-141.2204;514.7727;26.4273;119.1360;517.3804
82.5328;-293.2613;672.7821;20.8895;-141.7713;521.4859;27.0060;118.6593;518.3385
85.0665;-294.7916;678.4702;25.0405;-142.1203;527.7865;27.5838;118.2025;519.3556
87.6021;-296.1098;683.7188;29.1043;-142.2829;533.6837;28.1751;117.7889;520.3706
90.1157;-297.2238;688.5347;33.0796;-142.2932;539.1693;28.7674;117.4510;521.3729
92.5847;-298.1632;692.9251;36.9362;-142.1695;544.2387;29.3693;117.2039;522.3847
95.0062;-298.9233;696.9119;40.6519;-141.9360;548.9003;30.0211;117.0212;523.3824
97.3796;-299.5560;700.5027;44.1954;-141.6114;553.1423;30.7177;116.8761;524.3628
99.6940;-300.0560;703.7181;47.5448;-141.2165;556.9664;31.4286;116.7403;525.2979
101.9420;-300.4274;706.5562;50.6691;-140.7613;560.3821;32.1119;116.5986;526.1425
104.1148;-300.6571;709.0303;53.5555;-140.2589;563.3920;32.7040;116.4575;526.8447
106.2058;-300.7361;711.1455;56.1759;-139.7180;566.0245;33.1872;116.3393;527.3923
108.1731;-300.6891;712.9243;58.5348;-139.1548;568.2705;33.5029;116.2749;527.7301
