RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-38.1585;-291.4041;732.3104;-55.4444;-178.7080;514.4226;126.7141;78.9156;599.4080
-35.4625;-290.7905;736.9639;-54.1866;-179.7873;518.1126;127.1281;79.6494;599.9588
-32.8148;-290.1235;741.2875;-52.9474;-180.7417;521.5362;127.5244;80.3861;600.4407
-30.2183;-289.4018;745.2841;-51.7392;-181.5699;524.7071;127.9094;81.1133;600.8771
-27.6779;-288.6349;748.9570;-50.5662;-182.2782;527.6201;128.2823;81.8324;601.2755
-25.1950;-287.8326;752.3105;-49.4253;-182.8762;530.2752;128.6446;82.5447;601.6448
-22.7716;-287.0046;755.3532;-48.3241;-183.3705;532.6734;129.0065;83.2394;601.9887
-20.4117;-286.1648;758.0882;-47.2668;-183.7625;534.8261;129.3647;83.9202;602.3129
-18.1116;-285.3147;760.5263;-46.2614;-184.0611;536.7408;129.7219;84.5856;602.6137
-15.8635;-284.4590;762.6828;-45.3111;-184.2736;538.4289;130.0721;85.2416;602.8938
-13.6859;-283.6035;764.5815;-44.4286;-184.4047;539.8976;130.4156;85.8858;603.1562
-11.6120;-282.7338;766.2253;-43.6176;-184.4561;541.1538;130.7502;86.5168;603.4068
-9.6892;-281.8665;767.6035;-42.8821;-184.4311;542.2038;131.0815;87.1254;603.6499
-7.9458;-281.0160;768.7361;-42.2165;-184.3303;543.0496;131.4093;87.7113;603.8903
-6.3977;-280.1972;769.6554;-41.6188;-184.1618;543.7098;131.7285;88.2814;604.1239
-5.0410;-279.4190;770.3818;-41.0925;-183.9315;544.2109;132.0365;88.8393;604.3379
-3.8695;-278.7024;770.9254;-40.6416;-183.6442;544.5711;132.3232;89.3903;604.5271
-2.8639;-278.0321;771.3061;-40.2726;-183.3032;544.8102;132.5810;89.9424;604.6729
-2.0074;-277.3894;771.5513;-39.9912;-182.9089;544.9483;132.8012;90.4998;604.7574
-1.2933;-276.7730;771.6887;-39.7883;-182.4690;545.0038;132.9767;91.0700;604.7661
-0.7088;-276.1770;771.7375;-39.6607;-181.9902;544.9891;133.1060;91.6549;604.6937
-0.2438;-275.5922;771.7112;-39.6065;-181.4776;544.9216;133.1879;92.2530;604.5402
0.0990;-275.0140;771.6215;-39.6239;-180.9348;544.8138;133.2304;92.8570;604.3153
0.3418;-274.4390;771.4737;-39.6993;-180.3640;544.6763;133.2407;93.4659;604.0292
0.5218;-273.8877;771.2907;-39.8208;-179.7769;544.5219;133.2224;94.0811;603.6969
0.6882;-273.3489;771.1075;-39.9776;-179.1809;544.3674;133.1794;94.7027;603.3255
0.8764;-272.8038;770.9322;-40.1658;-178.5859;544.2291;133.1188;95.3247;602.9231
1.1053;-272.2351;770.7627;-40.3772;-177.9961;544.1074;133.0478;95.9378;602.5061
1.3782;-271.6416;770.6018;-40.6038;-177.4151;544.0000;132.9734;96.5305;602.0917
1.6950;-271.0114;770.4613;-40.8379;-176.8469;543.9060;132.9065;97.0948;601.6913
2.0474;-270.3564;770.3435;-41.0713;-176.2956;543.8233;132.8565;97.6214;601.3248
2.4192;-269.7042;770.2398;-41.2994;-175.7649;543.7490;132.8311;98.1063;601.0090
2.8127;-269.0441;770.1422;-41.5235;-175.2556;543.6810;132.8365;98.5449;600.7622
3.2161;-268.3880;770.0476;-41.7401;-174.7682;543.6152;132.8740;98.9360;600.5921
3.6177;-267.7514;769.9515;-41.9462;-174.3027;543.5451;132.9440;99.2770;600.5006
4.0103;-267.1502;769.8467;-42.1396;-173.8602;543.4658;133.0404;99.5714;600.4803
4.3886;-266.5889;769.7290;-42.3226;-173.4410;543.3764;133.1535;99.8251;600.5129
4.7498;-266.0631;769.6016;-42.4975;-173.0454;543.2780;133.2753;100.0458;600.5758
5.0904;-265.5729;769.4640;-42.6696;-172.6721;543.1699;133.3950;100.2426;600.6477
5.4068;-265.1272;769.3135;-42.8441;-172.3196;543.0523;133.5029;100.4230;600.7122
5.7189;-264.7072;769.1524;-43.0295;-171.9725;542.9323;133.6287;100.5688;600.8209
6.0309;-264.2871;768.9914;-43.2148;-171.6254;542.8123;133.7545;100.7146;600.9297
6.3430;-263.8670;768.8303;-43.4002;-171.2783;542.6922;133.8803;100.8604;601.0384
6.6550;-263.4469;768.6692;-43.5856;-170.9312;542.5722;134.0061;101.0061;601.1471
6.9671;-263.0268;768.5081;-43.7709;-170.5841;542.4522;134.1319;101.1519;601.2558
7.2791;-262.6068;768.3470;-43.9563;-170.2370;542.3322;134.2577;101.2977;601.3646
