LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-10.1318;98.6954;232.7508;-40.6139;130.1252;553.2418
0.2721;0.5460;-0.2886;-9.5987;99.7980;233.0071;-40.6139;130.5382;553.2418
0.5916;1.1151;-0.5189;-8.9849;100.8939;233.2616;-40.6324;131.1514;553.4207
0.9073;1.7101;-0.7324;-8.3443;102.0766;233.5435;-40.6324;131.8323;553.6800
1.2492;2.3429;-0.8992;-7.6571;103.2654;233.8296;-40.6324;132.6433;553.8940
1.6212;2.9952;-0.9829;-6.9318;104.4755;234.1271;-40.5083;133.5609;554.0703
2.0731;3.5397;-0.7856;-6.2101;105.7365;234.4068;-40.3709;134.4573;554.2901
2.5331;4.2017;-0.7157;-5.4227;106.9189;234.6517;-40.2592;135.5024;554.4036
3.0016;4.9218;-0.6582;-4.6588;108.2096;234.8922;-40.2356;136.4037;554.4086
3.4635;5.6477;-0.6075;-3.8093;109.5051;235.1082;-40.0767;137.3553;554.5465
3.8564;6.3562;-0.5686;-2.9266;110.8246;235.2740;-39.7866;138.3068;554.7000
4.2656;7.1248;-0.5404;-1.9739;112.1831;235.4785;-39.7866;139.1781;554.8931
4.6516;7.9291;-0.5619;-0.9752;113.6576;235.7237;-39.5065;139.9447;554.9956
5.0385;8.7901;-0.5171;0.1543;115.1266;235.9970;-39.5065;140.7390;555.0877
5.3781;9.7410;-0.5186;1.3755;116.6490;236.3492;-39.4942;141.7564;555.2757
5.7403;10.7737;-0.4819;2.5962;118.2565;236.7191;-39.4942;142.7735;555.3936
6.0966;11.8423;-0.4362;3.9312;119.8464;237.1512;-39.2908;143.8340;555.7437
6.5152;13.0375;-0.3616;5.2538;121.5722;237.6509;-39.2908;144.8042;556.1784
7.0561;14.3238;-0.1938;6.7073;123.3426;238.2736;-39.2908;145.8263;556.2834
7.7304;15.7147;-0.0424;8.2056;125.1553;238.9786;-39.4187;146.7735;556.7742
8.5551;17.1987;0.1003;9.8426;127.1115;239.7945;-39.5052;147.7003;557.3884
9.5634;18.7087;0.3406;11.5172;129.1757;240.6585;-39.7243;148.5996;557.8319
10.7342;20.1342;0.6317;13.2379;131.3706;241.5677;-39.7243;149.3711;558.5689
12.2333;21.6885;1.1054;15.0002;133.6515;242.4843;-39.7433;150.0492;559.1043
13.8519;23.1873;1.5268;16.8094;136.0245;243.3868;-39.7433;150.7230;559.5426
15.7433;24.8186;1.8025;18.6797;138.4413;244.2948;-40.0309;152.0216;559.7094
17.7361;26.5156;2.1057;20.6120;140.9408;245.2302;-40.0902;153.0638;559.9387
19.6007;27.8145;2.2813;22.5727;143.4950;246.1760;-40.0902;153.7980;561.8707
135.3190;376.7891;-210.0774;24.6219;145.9920;247.0758;-40.0902;154.8001;562.0994
NaN;NaN;NaN;26.6359;148.4868;247.9598;-39.7995;155.8023;562.3057
NaN;NaN;NaN;28.6372;150.9812;248.9057;-39.2284;157.0959;562.3057
NaN;NaN;NaN;30.5757;153.5626;249.8214;-39.2284;157.9457;562.9956
NaN;NaN;NaN;32.3917;156.1948;250.7232;-38.7847;158.6659;562.9990
NaN;NaN;NaN;34.2074;158.7811;251.6210;-38.7847;159.2957;563.2512
NaN;NaN;NaN;35.9437;161.3497;252.5362;-38.8960;159.4262;563.5695
NaN;NaN;NaN;37.5022;163.9816;253.4458;-39.2683;159.4262;563.5695
NaN;NaN;NaN;39.0192;166.5702;254.2895;-39.2858;159.4262;563.5695
NaN;NaN;NaN;39.9875;169.4294;255.3135;-39.9016;159.0372;563.3411
NaN;NaN;NaN;41.1540;172.0486;256.1476;-40.3240;158.9269;563.1638
NaN;NaN;NaN;42.2045;174.5412;256.9097;-40.6091;158.8669;563.0873
NaN;NaN;NaN;43.1825;176.8799;257.4974;-40.6614;158.8141;563.0873
NaN;NaN;NaN;44.0002;179.2010;258.0412;-40.6756;158.8141;563.0873
NaN;NaN;NaN;44.7438;181.4172;258.5271;-40.7616;158.8141;563.2124
NaN;NaN;NaN;45.3942;183.6508;259.0114;-40.7616;158.7282;563.3105
NaN;NaN;NaN;45.8970;185.8769;259.5027;-40.7616;158.5591;563.3105
NaN;NaN;NaN;46.3458;188.0697;259.9230;-40.8674;158.4022;563.3105
