LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.1314;-0.5889;-0.0487;NaN;NaN;NaN;NaN;NaN;NaN
0.1934;-1.0391;-0.1500;NaN;NaN;NaN;NaN;NaN;NaN
0.2565;-1.4771;-0.1778;NaN;NaN;NaN;NaN;NaN;NaN
0.2253;-1.7588;-0.1785;NaN;NaN;NaN;NaN;NaN;NaN
0.2472;-1.9564;-0.0414;NaN;NaN;NaN;NaN;NaN;NaN
0.1702;-2.3760;0.0075;NaN;NaN;NaN;NaN;NaN;NaN
0.2872;-3.0412;-0.0399;NaN;NaN;NaN;NaN;NaN;NaN
0.2355;-3.3126;-0.0264;NaN;NaN;NaN;NaN;NaN;NaN
0.1455;-3.6474;-0.0660;NaN;NaN;NaN;NaN;NaN;NaN
0.0784;-4.0167;-0.0791;NaN;NaN;NaN;NaN;NaN;NaN
0.1514;-4.7152;-0.1232;NaN;NaN;NaN;NaN;NaN;NaN
0.0402;-5.1760;-0.1098;NaN;NaN;NaN;NaN;NaN;NaN
0.0391;-5.4287;-0.1299;NaN;NaN;NaN;NaN;NaN;NaN
-0.0397;-5.8549;-0.1346;NaN;NaN;NaN;NaN;NaN;NaN
-0.1050;-6.4709;-0.1676;NaN;NaN;NaN;NaN;NaN;NaN
-0.1446;-7.0186;-0.1319;NaN;NaN;NaN;NaN;NaN;NaN
-0.1782;-7.3979;-0.1348;NaN;NaN;NaN;NaN;NaN;NaN
-0.2369;-7.8668;-0.1023;NaN;NaN;NaN;NaN;NaN;NaN
-0.3426;-8.5243;0.0154;NaN;NaN;NaN;NaN;NaN;NaN
-0.2335;-9.3707;-0.0071;NaN;NaN;NaN;NaN;NaN;NaN
-0.3142;-10.1076;0.0766;NaN;NaN;NaN;NaN;NaN;NaN
-0.3863;-11.0490;0.3954;NaN;NaN;NaN;NaN;NaN;NaN
-0.4699;-12.2663;0.9105;NaN;NaN;NaN;NaN;NaN;NaN
-0.6123;-13.7267;1.7063;NaN;NaN;NaN;NaN;NaN;NaN
-1.0302;-15.6686;1.7504;NaN;NaN;NaN;NaN;NaN;NaN
