RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
4.5722;-34.4061;7.0675;36.5563;72.6575;221.0753;83.3171;70.1830;549.3037
4.6569;-36.6204;8.3911;36.1139;72.9612;220.9770;83.2360;70.1321;549.3843
4.7627;-39.0046;9.8914;35.6302;73.2915;220.8919;83.1509;70.0912;549.4822
4.8997;-41.5731;11.5793;35.0784;73.6405;220.8410;83.0779;70.0679;549.5882
5.0706;-44.3300;13.4715;34.4613;74.0164;220.8444;83.0194;70.0539;549.7056
5.2815;-47.2832;15.5931;33.7791;74.4019;220.9105;82.9829;70.0390;549.8348
5.5307;-50.4477;17.9691;33.0363;74.7425;221.0089;82.9655;70.0309;549.9763
5.8166;-53.8322;20.6107;32.2397;74.9957;221.1393;82.9673;70.0441;550.1319
6.1438;-57.4439;23.5336;31.3916;75.1782;221.3089;82.9901;70.0713;550.3054
6.5073;-61.2926;26.7436;30.5090;75.2597;221.5334;83.0247;70.1255;550.5053
6.9174;-65.3933;30.2298;29.6023;75.2125;221.7963;83.0667;70.2101;550.7346
7.3665;-69.7406;34.0118;28.6686;75.0369;222.1119;83.1191;70.3226;550.9925
7.8509;-74.3366;38.1093;27.7077;74.7267;222.4883;83.1880;70.4489;551.2746
8.3708;-79.1787;42.5140;26.7105;74.2650;222.9165;83.2828;70.5723;551.5717
8.9209;-84.2642;47.2336;25.6759;73.6190;223.3926;83.4117;70.7053;551.8703
9.5026;-89.5932;52.2690;24.6139;72.7734;223.9228;83.5732;70.8428;552.1689
10.1136;-95.1614;57.6330;23.5426;71.7222;224.5161;83.7671;70.9673;552.4678
10.7536;-100.9724;63.3292;22.4581;70.4427;225.1642;83.9968;71.0742;552.7609
11.4219;-107.0195;69.3556;21.3552;68.9220;225.8590;84.2629;71.1688;553.0426
12.1232;-113.2930;75.7116;20.2580;67.1709;226.5511;84.5349;71.2869;553.3234
12.8603;-119.7861;82.4100;19.1527;65.1793;227.3011;84.8301;71.4229;553.5884
13.6355;-126.4936;89.4564;18.0456;62.9582;228.1159;85.1521;71.5460;553.8340
14.4572;-133.4028;96.8717;16.9157;60.5063;228.9682;85.5096;71.6373;554.0445
15.3260;-140.4912;104.6874;15.7652;57.8058;229.8756;85.9025;71.6898;554.2166
16.2555;-147.7428;112.9054;14.5889;54.8184;230.8336;86.3322;71.7020;554.3451
17.2591;-155.1386;121.5372;13.3892;51.5371;231.8589;86.7986;71.6716;554.4334
18.3410;-162.6502;130.5915;12.2020;47.9489;232.9704;87.2804;71.6471;554.4944
19.5079;-170.2552;140.0773;11.0057;44.0580;234.1723;87.7815;71.6007;554.5324
20.7682;-177.9234;150.0043;9.7985;39.8513;235.4632;88.3004;71.5385;554.5489
22.1299;-185.6244;160.3776;8.5932;35.3174;236.8497;88.8227;71.4743;554.5553
23.6028;-193.3237;171.2074;7.3933;30.4451;238.3415;89.3491;71.4104;554.5589
25.2065;-200.9781;182.5031;6.1877;25.1663;240.0593;89.8946;71.4066;554.5266
26.9382;-208.5616;194.2599;4.9034;19.5866;242.1513;90.5401;71.3129;554.4519
28.8075;-216.0378;206.4714;3.5921;13.6496;244.4055;91.1745;71.2574;554.3531
30.8230;-223.3643;219.1257;2.2737;7.3327;246.9266;91.8220;71.2212;554.2358
32.9967;-230.5142;232.1952;0.9735;0.6120;249.6905;92.4388;71.2803;554.0951
35.3235;-237.4508;245.6601;-0.2675;-6.4741;252.7261;93.0447;71.3421;553.9699
37.8144;-244.1603;259.4823;-1.4578;-13.8515;256.0839;93.6536;71.3940;553.8580
40.4575;-250.6033;273.6363;-2.5236;-21.5228;259.6527;94.2492;71.3420;553.8504
43.2501;-256.7582;288.0906;-3.5095;-29.4545;263.4616;94.8494;71.1799;553.9249
46.1984;-262.6115;302.7940;-4.4843;-37.5185;267.7833;95.5228;70.9600;553.9880
49.2971;-268.1532;317.7029;-5.2603;-45.9193;272.2936;96.1205;70.7322;554.1548
52.5386;-273.3783;332.7674;-5.8941;-54.5712;277.1401;96.7015;70.4787;554.3783
55.9142;-278.2925;347.9393;-6.3735;-63.4311;282.3458;97.2712;70.1833;554.6740
59.4052;-282.9123;363.1637;-6.6835;-72.3742;287.8678;97.8151;69.8159;555.0491
63.0173;-287.2306;378.4020;-6.7449;-81.4898;293.6140;98.2762;69.4610;555.5280
66.7379;-291.2590;393.6119;-6.6023;-90.6283;299.7693;98.7518;68.9858;556.0948
70.5643;-295.0200;408.7569;-6.2429;-99.8195;306.1629;99.2003;68.4248;556.7786
74.4814;-298.4846;423.8068;-5.6984;-108.9620;312.9043;99.6752;67.7152;557.5598
78.4934;-301.6913;438.7227;-4.9976;-118.0498;319.9695;100.1488;66.9498;558.4119
82.5870;-304.6556;453.4880;-4.1143;-127.0909;327.3374;100.6100;66.1549;559.3295
86.7696;-307.4158;468.0740;-3.1032;-136.0525;335.1009;101.0683;65.4330;560.2406
91.0390;-309.9946;482.4573;-1.9352;-144.9153;343.2253;101.5252;64.7472;561.1821
95.3857;-312.4053;496.6320;-0.5039;-153.7512;351.4278;101.9023;64.0599;562.2650
99.8058;-314.6617;510.5844;1.0130;-162.3050;360.0301;102.3508;63.3238;563.3807
104.3005;-316.7739;524.3012;2.6749;-170.6043;368.8722;102.8216;62.5497;564.5746
108.8549;-318.7591;537.7749;4.4722;-178.6379;377.9190;103.3036;61.7659;565.8206
113.4605;-320.6303;550.9964;6.4181;-186.4114;387.1030;103.7833;60.9515;567.1381
118.0513;-322.3714;564.1296;8.4897;-193.8726;396.4237;104.2688;60.1206;568.5042
122.7393;-324.1467;576.8389;10.6888;-201.0360;405.8540;104.7564;59.2764;569.9105
127.4375;-325.8468;589.2278;12.9933;-207.8624;415.4195;105.2615;58.4432;571.3200
132.1460;-327.5107;601.3089;15.4203;-214.3682;425.0336;105.7785;57.6177;572.7643
136.8674;-329.1232;613.0882;17.9562;-220.5274;434.6721;106.3168;56.8075;574.2243
141.5899;-330.7013;624.5543;20.5971;-226.3394;444.2829;106.8663;56.0146;575.7105
146.3143;-332.2448;635.6978;23.3241;-231.7883;453.8372;107.4304;55.2429;577.2040
151.0366;-333.7606;646.5091;26.1299;-236.8728;463.3202;108.0006;54.5149;578.6746
155.7458;-335.2523;656.9776;29.0069;-241.5959;472.7138;108.5782;53.8329;580.1113
160.4290;-336.7311;667.0991;31.9432;-245.9600;481.9868;109.1717;53.1931;581.5131
165.0666;-338.2082;676.8729;34.9284;-249.9742;491.1133;109.7945;52.5885;582.8877
169.6517;-339.6800;686.2929;37.9545;-253.6478;500.0621;110.4567;52.0150;584.2468
174.1767;-341.1529;695.3549;41.0078;-256.9923;508.7932;111.1733;51.4624;585.6014
178.6877;-342.6611;703.8805;44.0766;-260.0211;517.2987;111.9510;50.9371;586.9463
183.0595;-344.0537;712.1919;47.1566;-262.7452;525.5503;112.7921;50.4400;588.2971
187.3542;-345.4498;720.1720;50.2336;-265.1808;533.5295;113.6849;49.9804;589.6528
191.5552;-346.8616;727.8024;53.2959;-267.3447;541.2262;114.6139;49.5640;590.9994
195.6366;-348.2991;735.0736;56.3332;-269.2551;548.6282;115.5663;49.1926;592.3219
199.5890;-349.7464;741.9897;59.3345;-270.9264;555.7261;116.5282;48.8665;593.6045
203.3924;-351.2003;748.5547;62.2923;-272.3759;562.5206;117.4773;48.5905;594.8278
207.0347;-352.6552;754.7705;65.2006;-273.6226;568.9951;118.4131;48.3501;595.9943
210.5001;-354.1034;760.6484;68.0442;-274.6867;575.1470;119.3342;48.1363;597.1011
213.7871;-355.5327;766.1937;70.8168;-275.5842;580.9721;120.2327;47.9477;598.1473
216.8911;-356.9324;771.4186;73.5037;-276.3300;586.4711;121.1032;47.7792;599.1220
219.8153;-358.2946;776.3316;76.1016;-276.9439;591.6535;121.9383;47.6301;600.0225
222.5551;-359.6050;780.9406;78.6061;-277.4382;596.5213;122.7373;47.5029;600.8573
225.1192;-360.8631;785.2468;81.0024;-277.8270;601.0812;123.5004;47.3939;601.6290
227.5198;-362.0659;789.2515;83.2874;-278.1282;605.3396;124.2218;47.3017;602.3378
229.7709;-363.2166;792.9526;85.4476;-278.3518;609.3080;124.8957;47.2230;602.9802
231.8826;-364.3198;796.3488;87.4813;-278.5104;612.9969;125.5241;47.1540;603.5575
233.8616;-365.3860;799.4418;89.3837;-278.6110;616.4148;126.1052;47.0931;604.0823
235.7131;-366.4244;802.2369;91.1504;-278.6643;619.5742;126.6467;47.0340;604.5628
237.4388;-367.4441;804.7422;92.7859;-278.6765;622.4805;127.1580;46.9743;605.0080
239.0415;-368.4482;806.9661;94.2897;-278.6575;625.1416;127.6371;46.9196;605.4197
240.5352;-369.4447;808.9105;95.6698;-278.6148;627.5610;128.0806;46.8784;605.8065
241.9150;-370.4412;810.5826;96.9279;-278.5537;629.7484;128.4900;46.8534;606.1654
243.1808;-371.4475;811.9828;98.0697;-278.4786;631.7103;128.8591;46.8516;606.4979
244.3305;-372.4717;813.1199;99.0949;-278.3889;633.4527;129.1865;46.8701;606.7959
245.3698;-373.5218;814.0032;100.0082;-278.2877;634.9867;129.4647;46.9072;607.0438
246.3038;-374.5841;814.6486;100.8283;-278.1812;636.3155;129.6798;46.9708;607.2416
247.1352;-375.6444;815.0718;101.5633;-278.0703;637.4435;129.8398;47.0583;607.3940
247.8667;-376.6879;815.2942;102.2305;-277.9582;638.3722;129.9628;47.1657;607.5123
248.4951;-377.7007;815.3384;102.8374;-277.8447;639.1074;130.0656;47.2902;607.6148
249.0184;-378.6749;815.2297;103.3914;-277.7344;639.6599;130.1614;47.4293;607.7197
249.4372;-379.6067;814.9905;103.8936;-277.6266;640.0454;130.2708;47.5757;607.8208
249.7621;-380.5008;814.6408;104.3404;-277.5220;640.2849;130.4008;47.7242;607.9271
249.9979;-381.3662;814.2037;104.7301;-277.4179;640.3989;130.5456;47.8721;608.0333
250.1490;-382.2064;813.6979;105.0673;-277.3108;640.4087;130.7011;48.0111;608.1159
250.2227;-383.0255;813.1383;105.3626;-277.1990;640.3277;130.8547;48.1402;608.1646
250.2370;-383.8219;812.5375;105.6266;-277.0845;640.1714;130.9948;48.2629;608.1731
250.2125;-384.5875;811.9007;105.8700;-276.9677;639.9547;131.1288;48.3816;608.1411
250.1649;-385.3135;811.2407;106.0955;-276.8485;639.6912;131.2483;48.5072;608.0970
250.1016;-386.0012;810.5677;106.3022;-276.7262;639.3995;131.3728;48.6338;608.0402
250.0244;-386.6559;809.8990;106.4907;-276.5985;639.0931;131.5019;48.7631;607.9772
249.9316;-387.2795;809.2503;106.6612;-276.4659;638.7865;131.6326;48.8944;607.9076
249.8330;-387.8683;808.6315;106.8133;-276.3294;638.4909;131.7596;49.0271;607.8269
