LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-71.2715;-133.8231;128.1401;NaN;NaN;NaN;NaN;NaN;NaN
-75.0668;-142.7393;138.4331;NaN;NaN;NaN;NaN;NaN;NaN
-78.8264;-151.8970;149.1082;NaN;NaN;NaN;NaN;NaN;NaN
-82.4730;-161.4625;160.2786;NaN;NaN;NaN;NaN;NaN;NaN
-85.7625;-170.9975;171.8401;NaN;NaN;NaN;NaN;NaN;NaN
-88.7937;-180.4347;183.8481;NaN;NaN;NaN;NaN;NaN;NaN
-91.7619;-190.0790;195.9270;NaN;NaN;NaN;NaN;NaN;NaN
-94.0190;-199.4343;208.3770;NaN;NaN;NaN;NaN;NaN;NaN
-96.0483;-209.2313;221.7283;NaN;NaN;NaN;NaN;NaN;NaN
-97.6379;-218.8605;235.2965;NaN;NaN;NaN;NaN;NaN;NaN
-98.7138;-228.2507;249.0753;NaN;NaN;NaN;NaN;NaN;NaN
-99.1660;-237.7948;263.6299;NaN;NaN;NaN;NaN;NaN;NaN
-99.3576;-246.8985;278.0537;NaN;NaN;NaN;NaN;NaN;NaN
-99.3592;-255.7745;292.5841;NaN;NaN;NaN;NaN;NaN;NaN
-98.8893;-264.7226;306.9246;NaN;NaN;NaN;NaN;NaN;NaN
-98.1315;-272.8344;322.0029;NaN;NaN;NaN;NaN;NaN;NaN
-96.9351;-281.5535;336.2458;NaN;NaN;NaN;NaN;NaN;NaN
-95.5776;-289.2356;351.3926;NaN;NaN;NaN;NaN;NaN;NaN
-93.8147;-297.0570;366.0798;NaN;NaN;NaN;NaN;NaN;NaN
-91.6048;-304.4662;380.6984;NaN;NaN;NaN;NaN;NaN;NaN
-89.7036;-311.4400;395.5172;NaN;NaN;NaN;NaN;NaN;NaN
-87.0020;-318.6685;409.6808;NaN;NaN;NaN;NaN;NaN;NaN
-84.3617;-325.4318;423.2342;NaN;NaN;NaN;NaN;NaN;NaN
-81.8290;-332.1759;436.5912;NaN;NaN;NaN;NaN;NaN;NaN
-79.4092;-338.1888;450.8625;NaN;NaN;NaN;NaN;NaN;NaN
-76.3693;-344.1072;464.7048;NaN;NaN;NaN;NaN;NaN;NaN
-73.4018;-349.7557;477.9967;NaN;NaN;NaN;NaN;NaN;NaN
-70.2568;-355.1846;491.0123;NaN;NaN;NaN;NaN;NaN;NaN
-66.8563;-360.7378;503.9194;NaN;NaN;NaN;NaN;NaN;NaN
-63.2790;-365.2945;516.9560;NaN;NaN;NaN;NaN;NaN;NaN
-59.9426;-370.2625;528.5822;NaN;NaN;NaN;NaN;NaN;NaN
-56.6584;-374.8132;540.1895;NaN;NaN;NaN;NaN;NaN;NaN
-53.2708;-379.1782;551.5299;NaN;NaN;NaN;NaN;NaN;NaN
-49.9621;-383.1026;562.5798;NaN;NaN;NaN;NaN;NaN;NaN
-46.6282;-386.9207;573.5095;NaN;NaN;NaN;NaN;NaN;NaN
-42.4192;-389.7470;585.4673;NaN;NaN;NaN;NaN;NaN;NaN
-39.1029;-393.0606;596.0342;NaN;NaN;NaN;NaN;NaN;NaN
-35.7521;-396.1967;606.3017;NaN;NaN;NaN;NaN;NaN;NaN
-32.4706;-399.1429;616.2730;NaN;NaN;NaN;NaN;NaN;NaN
-29.3375;-401.9238;626.0469;NaN;NaN;NaN;NaN;NaN;NaN
-26.4270;-404.5324;636.1337;NaN;NaN;NaN;NaN;NaN;NaN
-23.6851;-407.4067;644.4164;NaN;NaN;NaN;NaN;NaN;NaN
-20.6589;-409.8264;653.5736;NaN;NaN;NaN;NaN;NaN;NaN
-17.7085;-412.1513;662.7016;NaN;NaN;NaN;NaN;NaN;NaN
-14.7415;-414.3475;671.3895;NaN;NaN;NaN;NaN;NaN;NaN
-11.9102;-416.4941;679.6576;NaN;NaN;NaN;NaN;NaN;NaN
-9.1677;-418.7016;687.5616;NaN;NaN;NaN;NaN;NaN;NaN
-6.4028;-420.7591;695.2829;NaN;NaN;NaN;NaN;NaN;NaN
-3.7189;-422.8057;702.7619;NaN;NaN;NaN;NaN;NaN;NaN
-1.0208;-424.7968;710.0265;NaN;NaN;NaN;NaN;NaN;NaN
1.6119;-426.7377;717.0951;NaN;NaN;NaN;NaN;NaN;NaN
4.1319;-428.6615;724.0710;NaN;NaN;NaN;NaN;NaN;NaN
6.5129;-430.6483;730.7961;NaN;NaN;NaN;NaN;NaN;NaN
8.7462;-432.6819;737.5687;NaN;NaN;NaN;NaN;NaN;NaN
10.8401;-434.6379;744.3567;NaN;NaN;NaN;NaN;NaN;NaN
12.7411;-436.6010;750.8273;NaN;NaN;NaN;NaN;NaN;NaN
14.4689;-438.7438;757.1881;NaN;NaN;NaN;NaN;NaN;NaN
16.0777;-440.9221;763.3245;NaN;NaN;NaN;NaN;NaN;NaN
17.5821;-443.2347;769.3135;NaN;NaN;NaN;NaN;NaN;NaN
19.0042;-445.5506;775.1793;NaN;NaN;NaN;NaN;NaN;NaN
20.3372;-447.8526;780.8707;NaN;NaN;NaN;NaN;NaN;NaN
21.5270;-450.2945;786.3826;NaN;NaN;NaN;NaN;NaN;NaN
22.6499;-452.7019;791.7265;NaN;NaN;NaN;NaN;NaN;NaN
23.9886;-454.6591;796.5844;NaN;NaN;NaN;NaN;NaN;NaN
24.8938;-457.2001;801.7192;NaN;NaN;NaN;NaN;NaN;NaN
25.6665;-459.8557;806.1086;NaN;NaN;NaN;NaN;NaN;NaN
26.1766;-462.3879;811.0532;NaN;NaN;NaN;NaN;NaN;NaN
26.4247;-465.0346;815.9782;NaN;NaN;NaN;NaN;NaN;NaN
26.6544;-467.6598;820.7612;NaN;NaN;NaN;NaN;NaN;NaN
26.9368;-469.8661;825.5449;NaN;NaN;NaN;NaN;NaN;NaN
26.7087;-472.5873;829.9732;NaN;NaN;NaN;NaN;NaN;NaN
26.5329;-475.5046;834.6189;NaN;NaN;NaN;NaN;NaN;NaN
26.2997;-478.2515;838.7077;NaN;NaN;NaN;NaN;NaN;NaN
26.1797;-481.0319;842.5925;NaN;NaN;NaN;NaN;NaN;NaN
26.2239;-483.8221;846.4236;NaN;NaN;NaN;NaN;NaN;NaN
26.1841;-486.9638;850.1758;NaN;NaN;NaN;NaN;NaN;NaN
26.6004;-489.6373;853.6890;NaN;NaN;NaN;NaN;NaN;NaN
26.7959;-492.6039;857.2254;NaN;NaN;NaN;NaN;NaN;NaN
26.8973;-495.6444;860.6177;NaN;NaN;NaN;NaN;NaN;NaN
26.9910;-498.6004;864.0128;NaN;NaN;NaN;NaN;NaN;NaN
27.0605;-501.5990;867.3340;NaN;NaN;NaN;NaN;NaN;NaN
27.2024;-504.5326;870.5578;NaN;NaN;NaN;NaN;NaN;NaN
27.2699;-507.5859;873.7253;NaN;NaN;NaN;NaN;NaN;NaN
27.5822;-510.5115;876.8389;NaN;NaN;NaN;NaN;NaN;NaN
27.8461;-513.4512;879.8345;NaN;NaN;NaN;NaN;NaN;NaN
28.2453;-516.3407;882.7343;NaN;NaN;NaN;NaN;NaN;NaN
28.7104;-519.0957;885.5834;NaN;NaN;NaN;NaN;NaN;NaN
29.1028;-521.8458;888.2952;NaN;NaN;NaN;NaN;NaN;NaN
29.5590;-524.4740;890.8769;NaN;NaN;NaN;NaN;NaN;NaN
29.9725;-526.9970;893.4006;NaN;NaN;NaN;NaN;NaN;NaN
30.4058;-529.3928;895.7918;NaN;NaN;NaN;NaN;NaN;NaN
30.8643;-531.6690;898.0006;NaN;NaN;NaN;NaN;NaN;NaN
31.2605;-533.8064;900.0876;NaN;NaN;NaN;NaN;NaN;NaN
31.6450;-535.8599;901.9285;NaN;NaN;NaN;NaN;NaN;NaN
32.0679;-537.6876;903.6960;NaN;NaN;NaN;NaN;NaN;NaN
32.5844;-539.3626;905.3284;NaN;NaN;NaN;NaN;NaN;NaN
33.0023;-541.0218;906.7783;NaN;NaN;NaN;NaN;NaN;NaN
33.5278;-542.5078;908.1915;NaN;NaN;NaN;NaN;NaN;NaN
34.0412;-543.8707;909.4665;NaN;NaN;NaN;NaN;NaN;NaN
34.6188;-545.0712;910.6454;NaN;NaN;NaN;NaN;NaN;NaN
35.2539;-546.0738;911.7075;NaN;NaN;NaN;NaN;NaN;NaN
35.8968;-547.0545;912.7267;NaN;NaN;NaN;NaN;NaN;NaN
36.5708;-547.9454;913.6621;NaN;NaN;NaN;NaN;NaN;NaN
37.1875;-548.8614;914.5046;NaN;NaN;NaN;NaN;NaN;NaN
37.8569;-549.7184;915.3699;NaN;NaN;NaN;NaN;NaN;NaN
38.6163;-550.4816;916.1521;NaN;NaN;NaN;NaN;NaN;NaN
39.3904;-551.2318;916.8928;NaN;NaN;NaN;NaN;NaN;NaN
40.1284;-551.9597;917.5830;NaN;NaN;NaN;NaN;NaN;NaN
40.9636;-552.6014;918.3251;NaN;NaN;NaN;NaN;NaN;NaN
41.8175;-553.1765;919.0597;NaN;NaN;NaN;NaN;NaN;NaN
44.5585;-553.9643;919.3705;NaN;NaN;NaN;NaN;NaN;NaN
45.3081;-554.5575;920.0339;NaN;NaN;NaN;NaN;NaN;NaN
46.0102;-555.1050;920.7800;NaN;NaN;NaN;NaN;NaN;NaN
46.7925;-555.5342;921.5394;NaN;NaN;NaN;NaN;NaN;NaN
47.2929;-555.8020;922.2508;NaN;NaN;NaN;NaN;NaN;NaN
