LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
45.2756;-136.7671;265.8314;80.2517;111.1162;263.3513;352.3347;174.2380;399.7162
50.6327;-143.2196;280.4476;79.5350;105.1476;269.2901;352.4202;174.7225;400.0997
56.3519;-149.4623;295.1262;79.0721;98.9237;275.4510;352.5557;175.0667;400.5745
62.3761;-155.4611;309.8748;78.8642;92.4759;281.8433;352.7437;175.2474;401.1434
68.6831;-161.2390;324.6338;78.9228;85.8339;288.4625;352.9794;175.3114;401.8095
75.2508;-166.7936;339.4489;79.2564;79.0471;295.3344;353.2683;175.2490;402.5675
82.0287;-172.1478;354.2687;79.8752;72.1410;302.4493;353.6041;175.0784;403.4165
89.0161;-177.2813;369.0173;80.7965;65.1390;309.8102;353.9801;174.8396;404.3451
96.2050;-182.1937;383.6769;82.0273;58.0842;317.4021;354.3920;174.5662;405.3303
103.5744;-186.8839;398.2262;83.5729;50.9988;325.2092;354.8287;174.3554;406.3620
111.1030;-191.3466;412.6440;85.4445;43.9103;333.2011;355.2825;174.1573;407.4585
118.7254;-195.6143;426.8927;87.6458;36.8460;341.3681;355.7484;173.9760;408.6019
126.4312;-199.6950;440.9330;90.1764;29.8453;349.7301;356.2090;173.8473;409.7468
134.1822;-203.6160;454.7301;93.0325;22.8956;358.2371;356.6518;173.7783;410.9455
141.9566;-207.3947;468.2868;96.2055;16.0297;366.8604;357.0809;173.7405;412.1646
149.6996;-211.1867;481.6490;99.6732;9.2665;375.5907;357.4893;173.7454;413.3725
157.4219;-214.9861;494.7512;103.4507;2.6322;384.3947;358.0227;173.8375;414.1785
165.1077;-218.7287;507.6269;107.5433;-3.8421;393.2500;358.5353;173.9515;414.9473
172.7288;-222.4839;520.2109;111.9350;-10.1602;402.1029;359.0436;174.0624;415.6815
180.2635;-226.2317;532.4443;116.6105;-16.3159;410.9086;359.5436;174.1472;416.4282
187.6947;-229.9759;544.3520;121.5544;-22.3056;419.6240;360.0397;174.1966;417.1997
194.9985;-233.7312;555.9117;126.7529;-28.1302;428.2233;360.5496;174.1712;418.0021
202.1536;-237.5029;567.1073;132.1858;-33.7845;436.6761;361.0981;173.9796;418.8523
209.1430;-241.3001;577.9272;137.8293;-39.2666;444.9575;361.7125;173.6560;419.7365
215.9590;-245.0992;588.3624;143.6599;-44.5682;453.0472;362.3887;173.2067;420.6671
222.5882;-248.9041;598.4176;149.6546;-49.6991;460.9056;363.1418;172.6497;421.6538
229.0275;-252.7069;608.0912;155.7845;-54.6459;468.5254;363.9853;171.9579;422.6419
235.2705;-256.4926;617.3691;162.0237;-59.4176;475.8836;364.9213;171.1456;423.6734
241.3112;-260.1949;626.2511;168.3498;-64.0241;482.9545;365.9525;170.2222;424.7568
247.1325;-263.8275;634.7360;174.7268;-68.4648;489.7344;366.9422;169.1505;426.2903
252.7394;-267.4272;642.8008;181.1270;-72.7525;496.1906;368.0478;167.9690;427.9064
258.1371;-270.9358;650.4557;187.5149;-76.8780;502.3491;369.2531;166.6817;429.5944
263.3339;-274.3565;657.7258;193.8669;-80.8545;508.2092;370.5722;165.3202;431.3144
268.3330;-277.7029;664.6313;200.1548;-84.6749;513.7987;371.9794;163.8645;433.0283
273.1439;-280.9692;671.1707;206.3580;-88.3499;519.1190;373.4419;162.3515;434.7333
277.7740;-284.1575;677.3570;212.4550;-91.8961;524.1699;374.9187;160.7995;436.4256
282.2266;-287.2771;683.2092;218.4257;-95.3225;528.9591;376.3790;159.2231;438.0945
286.5067;-290.3332;688.7437;224.2475;-98.6368;533.4989;377.7092;157.5732;440.1120
290.6220;-293.3268;693.9656;229.9049;-101.8414;537.8135;378.9746;155.8974;442.1099
294.5759;-296.2615;698.8981;235.3886;-104.9539;541.8996;380.1511;154.2190;444.0794
298.3741;-299.1386;703.5545;240.6952;-107.9801;545.7742;381.2038;152.5330;445.9951
302.0212;-301.9621;707.9458;245.8171;-110.9278;549.4471;382.1183;150.8252;447.4648
305.5260;-304.7252;712.0716;250.7512;-113.8081;552.9150;382.8851;149.1162;448.8364
308.8696;-307.4570;715.9600;255.4886;-116.6100;556.2256;383.5000;147.4053;450.4999
312.0721;-310.1469;719.6224;260.0321;-119.3473;559.3577;383.9648;145.7046;452.1298
315.1346;-312.7942;723.0601;264.3817;-122.0185;562.3311;384.2673;144.0078;453.6879
318.0568;-315.3897;726.2763;268.5437;-124.6346;565.1321;384.4238;142.3379;455.1990
320.8431;-317.9400;729.2909;272.5219;-127.1955;567.7658;384.4627;140.6675;456.6561
323.4999;-320.4401;732.1071;276.3228;-129.6954;570.2468;384.4041;138.9995;458.0641
326.0337;-322.8612;734.7113;279.9527;-132.1316;572.5890;384.2639;137.3295;459.4134
328.4498;-325.2132;737.1255;283.4212;-134.5084;574.7907;384.1608;135.7058;460.3303
330.7434;-327.5043;739.3631;286.7339;-136.8292;576.8524;384.0188;134.0858;461.1786
332.9127;-329.7484;741.4399;289.8920;-139.0922;578.7828;383.8580;132.4616;461.9738
334.9689;-331.9272;743.3477;292.8976;-141.2950;580.5846;383.6995;130.8451;462.7363
336.9100;-334.0516;745.1074;295.7545;-143.4366;582.2643;383.5517;129.2643;463.8591
338.7317;-336.1273;746.7267;298.4670;-145.5109;583.8343;383.4116;127.6979;464.9688
340.4578;-338.1286;748.2004;301.0417;-147.5206;585.2943;383.2711;126.1440;465.6710
342.0726;-340.0761;749.5466;303.4861;-149.4636;586.6518;383.1138;124.6207;466.3037
343.5754;-341.9785;750.7822;305.7986;-151.3415;587.9120;382.9246;123.1359;466.8920
344.9767;-343.8348;751.9071;307.9837;-153.1530;589.0823;382.6961;121.6826;467.4325
346.2744;-345.6379;752.9233;310.0429;-154.8999;590.1671;382.4054;120.2870;467.9313
347.4691;-347.3801;753.8406;311.9809;-156.5814;591.1657;382.0456;118.9505;468.3860
348.5605;-349.0869;754.6841;313.8014;-158.2060;592.0702;381.6083;117.6810;468.8062
349.5462;-350.7466;755.4503;315.5074;-159.7693;592.8845;381.1043;116.4809;469.1948
350.4366;-352.3519;756.1439;317.1007;-161.2726;593.6100;380.5332;115.3554;469.5502
351.2456;-353.8784;756.7490;318.5848;-162.7078;594.2543;379.9077;114.3030;469.8857
351.9708;-355.3440;757.2786;319.9578;-164.0660;594.8291;379.2484;113.3172;470.1958
352.6297;-356.7295;757.7174;321.2192;-165.3453;595.3459;378.5557;112.3892;470.4758
353.2203;-358.0585;758.0835;322.3725;-166.5723;595.7902;377.8031;111.5360;470.7364
353.7550;-359.3151;758.3720;323.4299;-167.7412;596.1705;376.9915;110.7525;470.9724
354.2390;-360.5020;758.5852;324.3952;-168.8585;596.4868;376.1237;110.0411;471.1869
354.6816;-361.6132;758.7230;325.2768;-169.9295;596.7352;375.2311;109.3880;471.3902
355.0805;-362.6606;758.7946;326.0722;-170.9512;596.9194;374.3335;108.7919;471.5903
355.4417;-363.6442;758.8005;326.7821;-171.9262;597.0412;373.4459;108.2451;471.7902
355.7690;-364.5779;758.7436;327.4061;-172.8589;597.1009;372.5815;107.7466;471.9945
356.0717;-365.4634;758.6240;327.9409;-173.7401;597.1108;371.7578;107.2865;472.2007
356.3565;-366.3047;758.4439;328.3888;-174.5744;597.0716;370.9672;106.8662;472.4082
356.6315;-367.0923;758.2006;328.7523;-175.3563;596.9929;370.2113;106.4772;472.6093
356.8971;-367.8406;757.9079;329.0373;-176.0930;596.8707;369.4736;106.1229;472.8005
