LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-21.1721;84.9653;192.6961;-87.5682;99.1979;450.5755
0.1599;-0.4854;-0.0029;-21.1092;84.4989;192.7186;-87.5414;98.6914;450.6002
0.3693;-0.9719;0.0231;-21.0437;84.0342;192.7459;-87.4992;98.1777;450.6196
0.5712;-1.4577;0.0488;-20.9781;83.5678;192.7727;-87.4524;97.6675;450.6376
0.7886;-1.9397;0.0981;-20.9105;83.0982;192.7956;-87.4044;97.1557;450.6514
1.0036;-2.4270;0.1476;-20.8441;82.6315;192.8215;-87.3394;96.6328;450.6614
1.1709;-2.9326;0.1548;-20.7723;82.1648;192.8429;-87.2797;96.1171;450.6734
1.2970;-3.4503;0.1432;-20.7028;81.7036;192.8671;-87.2158;95.5972;450.6856
1.4116;-3.9735;0.1373;-20.6368;81.2487;192.8927;-87.1444;95.0647;450.6982
1.5385;-4.5108;0.1580;-20.5753;80.8023;192.9188;-87.0634;94.5274;450.7066
1.6841;-5.0627;0.2199;-20.5215;80.3616;192.9444;-86.9800;93.9882;450.7130
1.8364;-5.6390;0.3082;-20.4789;79.9302;192.9728;-86.8940;93.4584;450.7194
2.0299;-6.2450;0.4361;-20.4467;79.5125;193.0026;-86.8215;92.9454;450.7283
2.2040;-6.8945;0.5785;-20.4234;79.1087;193.0332;-86.7566;92.4359;450.7345
2.3931;-7.6038;0.7530;-20.4170;78.7214;193.0685;-86.6982;91.9471;450.7419
2.5569;-8.3751;0.9568;-20.4263;78.3479;193.1012;-86.6538;91.4730;450.7558
2.7175;-9.2305;1.2079;-20.4542;77.9933;193.1333;-86.6147;90.9895;450.7776
2.8715;-10.1838;1.5193;-20.5076;77.6643;193.1691;-86.5794;90.4783;450.8135
3.0110;-11.2465;1.8911;-20.5908;77.3575;193.2027;-86.5458;89.9241;450.8513
3.1609;-12.4364;2.3578;-20.7182;77.0791;193.2386;-86.5051;89.3138;450.9041
3.3030;-13.7734;2.9126;-20.8948;76.8262;193.2712;-86.4585;88.6332;450.9732
3.4238;-15.2821;3.5614;-21.1205;76.5999;193.2926;-86.4007;87.8901;451.0476
3.5096;-16.9827;4.3164;-21.4068;76.3993;193.3013;-86.3341;87.0731;451.1318
3.5511;-18.9136;5.1827;-21.7544;76.2316;193.2977;-86.2768;86.2046;451.2314
3.5558;-21.0976;6.2063;-22.1759;76.0906;193.2751;-86.2076;85.2540;451.3394
3.4963;-23.5718;7.4163;-22.6841;75.9733;193.2345;-86.1238;84.2336;451.4571
3.3786;-26.3692;8.8511;-23.2873;75.8769;193.1768;-86.0320;83.1673;451.5862
3.1943;-29.5139;10.5550;-23.9957;75.7909;193.1032;-85.9458;82.0813;451.7337
2.9530;-33.0402;12.5738;-24.8281;75.6924;193.0151;-85.8401;80.9855;451.8890
2.6295;-36.9784;14.9474;-25.7954;75.5703;192.9171;-85.7410;79.9748;452.0581
2.2056;-41.3374;17.7133;-26.8874;75.4180;192.8097;-85.6448;79.0700;452.2429
1.6755;-46.1439;20.9549;-28.1283;75.1874;192.7036;-85.5459;78.2931;452.4604
1.0128;-51.4068;24.7207;-29.4997;74.9065;192.6001;-85.4581;77.6942;452.6997
0.2135;-57.1284;29.0732;-31.0285;74.5306;192.5098;-85.3653;77.2581;452.9590
-0.7395;-63.3040;34.0760;-32.7302;74.0184;192.4587;-85.2707;76.9816;453.2410
-1.8692;-69.9159;39.7612;-34.6171;73.3236;192.4518;-85.1742;76.9183;453.5490
-3.1898;-76.9386;46.1853;-36.6666;72.4132;192.4743;-85.0753;77.0523;453.8897
-4.7114;-84.3497;53.3767;-38.9141;71.2484;192.5679;-84.9450;77.3167;454.2675
-6.4449;-92.0981;61.3552;-41.3241;69.7825;192.7263;-84.7865;77.8337;454.7342
-8.3921;-100.1434;70.1180;-43.9051;67.9440;192.9693;-84.6570;78.5320;455.2451
-10.5451;-108.4540;79.6694;-46.6429;65.6019;193.2961;-84.5352;79.3763;455.7778
-12.9063;-116.9878;90.0070;-49.5476;62.7947;193.7586;-84.4245;80.3460;456.3213
-15.4395;-125.7014;101.1207;-52.6138;59.4963;194.3726;-84.4812;81.2501;456.8849
-18.0904;-134.5846;113.0168;-55.8457;55.6303;195.1657;-84.5197;82.1070;457.4299
-20.8599;-143.5784;125.6409;-59.2624;51.2032;196.1743;-84.5465;82.9426;457.9391
-23.7029;-152.6351;138.9490;-62.8940;46.0843;197.4865;-84.4892;83.6533;458.4195
-26.5963;-161.7171;152.8945;-66.6292;40.2785;199.0605;-84.5333;84.3738;458.8765
-29.5059;-170.7959;167.3988;-70.4441;33.7486;200.9502;-84.6195;85.0641;459.3034
-32.4078;-179.8745;182.4218;-74.2964;26.5103;203.1852;-84.7016;85.6360;459.6828
-35.2190;-188.8312;197.9358;-78.2176;18.6119;205.7802;-84.8147;86.1390;459.9741
-37.9058;-197.7399;213.7781;-82.1835;9.9768;208.9102;-84.9632;86.6956;460.0922
-40.5513;-206.5452;229.9473;-86.1117;0.6459;212.5586;-85.1641;86.9944;460.1152
-43.1113;-215.3083;246.4149;-90.0131;-9.3114;216.8275;-85.3326;87.1050;460.0338
-45.5872;-223.9476;263.0573;-93.8385;-19.7452;221.7447;-85.4912;86.9526;459.9163
-47.9545;-232.4981;279.7960;-97.5383;-30.6384;227.2940;-85.6784;86.5467;459.7789
-50.2152;-240.9474;296.5971;-101.0677;-41.9457;233.5173;-85.6966;85.9032;459.6798
-52.3814;-249.2669;313.3731;-104.4181;-53.5295;240.4147;-85.7533;84.9969;459.6889
-54.4213;-257.4745;330.0812;-107.5065;-65.3147;247.9642;-85.8430;83.7604;459.8607
-56.3403;-265.5635;346.6653;-110.2844;-77.1755;256.1148;-86.0100;82.2224;460.2431
-58.1278;-273.5661;363.0970;-112.8126;-89.0094;264.8976;-86.1179;80.3368;460.8128
-59.7916;-281.4636;379.3529;-115.0710;-100.6955;274.2500;-86.1855;78.1333;461.6065
-61.3138;-289.2135;395.3840;-117.0468;-112.1658;284.1540;-86.2890;75.6882;462.6653
-62.7471;-296.9170;411.1329;-118.7038;-123.3988;294.6056;-86.4059;73.0080;463.9335
-64.0877;-304.4678;426.6877;-119.9694;-134.2554;305.3871;-86.5620;70.0502;465.4681
-65.2259;-311.9005;441.9583;-120.9278;-144.6835;316.5148;-86.6757;66.9700;467.0818
-66.1795;-319.1459;456.9268;-121.5299;-154.6322;327.8297;-86.8367;63.8009;468.8435
-66.9411;-326.2271;471.6225;-121.7858;-164.0992;339.2825;-87.0225;60.6006;470.7534
-67.5529;-333.0487;486.0076;-121.7090;-173.0456;350.8175;-87.1850;57.3581;472.7677
-67.9842;-339.6205;500.0752;-121.2937;-181.4703;362.3492;-87.3466;54.1668;474.8413
-68.2170;-345.9616;513.8715;-120.5256;-189.3943;373.8065;-87.4820;51.0374;476.9981
-68.2936;-352.0119;527.3320;-119.4238;-196.8264;385.1554;-87.5531;47.9767;479.2186
-68.2144;-357.7848;540.4442;-117.9886;-203.7805;396.3170;-87.5731;45.0246;481.4769
-67.9841;-363.2349;553.1985;-116.2287;-210.2847;407.2873;-87.4982;42.1214;483.7937
-67.6179;-368.3928;565.5432;-114.1494;-216.3681;418.0137;-87.3758;39.3297;486.1252
-67.1061;-373.2762;577.5041;-111.7756;-222.0409;428.4663;-87.1659;36.5763;488.4654
-66.4789;-377.8840;589.0306;-109.1100;-227.3352;438.6230;-86.8791;33.8122;490.8789
-65.7523;-382.2127;600.0981;-106.1941;-232.2533;448.4604;-86.4678;31.0203;493.3585
-64.9360;-386.2792;610.7259;-103.0483;-236.8164;457.9711;-86.0002;28.2498;495.9445
-64.0470;-390.0878;620.8804;-99.7019;-241.0555;467.1554;-85.3748;25.4158;498.6157
-63.0844;-393.6768;630.5612;-96.2075;-244.9614;476.0084;-84.5868;22.5256;501.3338
-62.0201;-397.0737;639.7956;-92.5725;-248.5997;484.5041;-83.6316;19.5777;504.1098
-60.9048;-400.2410;648.5218;-88.8501;-251.9661;492.6254;-82.5539;16.6065;506.8578
-59.7623;-403.1725;656.6971;-85.0840;-255.0732;500.3794;-81.3835;13.6364;509.4984
-58.5644;-405.9128;664.3769;-81.3115;-257.9305;507.7505;-80.2003;10.7491;511.9688
-57.3290;-408.4484;671.5685;-77.5784;-260.5467;514.7400;-79.0628;7.9576;514.1791
-56.0633;-410.8072;678.2861;-73.9092;-262.9434;521.3263;-77.9975;5.2768;516.0721
-54.7840;-412.9787;684.5645;-70.3420;-265.1251;527.5186;-77.0830;2.6677;517.5903
-53.5030;-414.9675;690.3982;-66.8873;-267.1071;533.3012;-76.2831;0.1625;518.6763
-52.2231;-416.7616;695.8192;-63.5796;-268.8912;538.6915;-75.5303;-2.2658;519.3505
-50.9535;-418.3730;700.8345;-60.4400;-270.4803;543.6881;-74.8320;-4.6121;519.6965
-49.6889;-419.8117;705.4430;-57.4790;-271.8880;548.2851;-74.1179;-6.8955;519.8040
-48.4240;-421.0816;709.6527;-54.7035;-273.1156;552.4955;-73.4421;-9.0590;519.7239
-47.1577;-422.1729;713.4834;-52.1152;-274.1776;556.3232;-72.8516;-11.0596;519.4893
-45.8920;-423.1170;716.9453;-49.7253;-275.0770;559.7918;-72.3892;-12.8119;519.1710
-44.6151;-423.9379;720.0853;-47.5285;-275.8242;562.9188;-72.0388;-14.3136;518.8319
-43.3296;-424.6277;722.9004;-45.5116;-276.4388;565.7226;-71.7810;-15.5705;518.5547
-42.0351;-425.2001;725.3938;-43.6593;-276.9324;568.1993;-71.5824;-16.6237;518.3232
-40.7546;-425.6725;727.5771;-41.9621;-277.3044;570.3671;-71.3713;-17.4946;518.1835
-39.5214;-426.0432;729.4314;-40.4107;-277.5647;572.2403;-71.1303;-18.2133;518.1793
-38.3354;-426.3288;730.9778;-38.9971;-277.7194;573.8351;-70.7841;-18.7934;518.3853
-37.0992;-426.5392;732.3399;-37.6788;-277.7915;575.2806;-70.3264;-19.2259;519.0247
-35.8629;-426.7496;733.7019;-36.3606;-277.8635;576.7260;-69.8687;-19.6583;519.6641
-34.6267;-426.9600;735.0640;-35.0423;-277.9355;578.1715;-69.4111;-20.0906;520.3035
-33.3904;-427.1704;736.4260;-33.7240;-278.0075;579.6170;-68.9534;-20.5231;520.9429
-32.1542;-427.3808;737.7881;-32.4058;-278.0796;581.0625;-68.4956;-20.9554;521.5824
-30.9179;-427.5914;739.1501;-31.0875;-278.1516;582.5080;-68.0380;-21.3878;522.2217
