LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-8.5259;88.1529;239.0197;-36.2563;119.2251;560.2141
-0.1717;0.1321;0.0415;105.0680;103.0352;208.1899;280.8957;160.4924;474.0207
-0.3550;0.2737;0.0867;104.9316;103.1310;208.2824;280.8108;160.4744;474.0605
-0.5470;0.4217;0.1336;104.7865;103.2165;208.3774;280.7362;160.4550;474.0878
-0.7476;0.5766;0.1801;104.6347;103.2940;208.4698;280.6584;160.4339;474.1159
-0.9575;0.7399;0.2284;104.4814;103.3824;208.5607;280.5807;160.4073;474.1470
-1.1746;0.9112;0.2765;104.3253;103.4702;208.6481;280.4967;160.3752;474.1822
-1.3976;1.0876;0.3232;104.1656;103.5574;208.7308;280.4085;160.3476;474.2147
-1.6242;1.2686;0.3690;104.0022;103.6403;208.8109;280.3269;160.3151;474.2389
-1.8547;1.4557;0.4139;103.8309;103.7130;208.8885;280.2545;160.2719;474.2581
-2.0883;1.6473;0.4567;103.6661;103.8200;208.9674;280.1775;160.2260;474.2786
-2.3251;1.8429;0.4972;103.5041;103.9541;209.0378;280.0948;160.1736;474.3085
-2.5647;2.0413;0.5358;103.3398;104.0856;209.0994;280.0050;160.1290;474.3386
-2.8080;2.2425;0.5709;103.1766;104.2178;209.1480;279.8908;160.0917;474.3923
-3.0517;2.4484;0.6047;103.0165;104.3605;209.1874;279.7687;160.0592;474.4501
-3.2944;2.6559;0.6364;102.8587;104.5094;209.2209;279.6355;160.0349;474.5126
-3.5394;2.8689;0.6704;102.7004;104.6618;209.2552;279.5018;159.9935;474.5856
-3.7837;3.0859;0.7048;102.5343;104.7999;209.2908;279.3793;159.9514;474.6456
-4.0253;3.3044;0.7378;102.3689;104.9433;209.3265;279.2507;159.9147;474.7088
-4.2643;3.5236;0.7733;102.2081;105.1054;209.3613;279.1208;159.8727;474.7868
-4.5046;3.7444;0.8122;102.0404;105.2497;209.3992;279.0118;159.8175;474.8619
-4.7469;3.9657;0.8569;101.8645;105.3839;209.4432;278.9320;159.7464;474.9329
-4.9895;4.1847;0.9119;101.6903;105.5351;209.4959;278.8834;159.6587;475.0044
-5.2384;4.4009;0.9821;101.5027;105.6534;209.5536;278.8698;159.5703;475.0567
-5.4941;4.6097;1.0755;101.3102;105.7659;209.6136;278.8932;159.4707;475.0988
-5.7656;4.8061;1.2002;101.1219;105.9048;209.6806;278.9640;159.3372;475.1378
-6.0611;4.9833;1.3726;100.9344;106.0531;209.7546;279.1034;159.1845;475.1402
-6.3840;5.1279;1.6051;100.7474;106.2054;209.8353;279.3136;159.0165;475.1080
-6.7391;5.2319;1.9153;100.5774;106.4112;209.9195;279.5920;158.8027;475.0771
-7.1242;5.2820;2.3197;100.4318;106.6996;210.0128;279.9629;158.5139;475.0483
-7.5426;5.2660;2.8397;100.3096;107.0770;210.1251;280.4404;158.1299;475.0194
-7.9990;5.1657;3.4990;100.1871;107.4927;210.2909;281.0646;157.6273;474.9534
-8.5008;4.9597;4.3169;100.0508;107.9383;210.5090;281.8415;157.0181;474.8262
-9.0637;4.6187;5.3208;99.8981;108.4728;210.7577;282.7341;156.2882;474.6783
-9.6499;4.1368;6.5125;99.7158;109.0817;211.0597;283.7347;155.4403;474.4893
-10.2593;3.4891;7.8960;99.4808;109.7308;211.4317;284.8267;154.4912;474.2600
-10.8963;2.6417;9.4887;99.1614;110.3832;211.8576;285.9582;153.5068;474.0049
-11.5580;1.5655;11.3009;98.7442;111.0445;212.3637;287.1173;152.4894;473.7316
-12.2400;0.2428;13.3525;98.2170;111.7097;212.9699;288.2798;151.4871;473.4339
-12.9268;-1.3472;15.6474;97.5752;112.3821;213.6906;289.4026;150.5377;473.1367
-13.6043;-3.2233;18.1922;96.8167;113.0553;214.5253;290.4620;149.6227;472.8891
-14.2545;-5.4070;20.9999;95.9252;113.6841;215.4875;291.4571;148.7821;472.6549
-14.8582;-7.9183;24.0754;94.9016;114.2536;216.5778;292.3405;148.0516;472.4649
-15.3979;-10.7658;27.4388;93.7545;114.7784;217.8075;293.1237;147.4119;472.3015
-15.8581;-13.9580;31.0918;92.4994;115.2693;219.1598;293.7855;146.8771;472.1734
-16.2106;-17.5004;35.0417;91.1360;115.6895;220.6353;294.3126;146.4546;472.0846
-16.4327;-21.3809;39.3005;89.6791;115.9986;222.2550;294.7179;146.1645;472.0205
-16.5555;-25.6071;43.8808;88.1453;116.1981;224.0003;295.0035;146.0081;472.0029
-16.5632;-30.1800;48.8050;86.5573;116.2754;225.8588;295.1772;145.9789;472.0303
-16.4396;-35.0795;54.0698;84.9515;116.2277;227.8412;295.2801;146.0499;472.0953
-16.1216;-40.3234;59.7227;83.3422;116.0497;229.9259;295.3448;146.1587;472.1788
-15.5890;-45.9119;65.7438;81.7604;115.7367;232.0580;295.3878;146.2380;472.3094
-14.8541;-51.8093;72.1151;80.2137;115.2543;234.2500;295.4445;146.2403;472.4535
-13.9276;-57.9864;78.8299;78.7082;114.5746;236.5089;295.5275;146.1747;472.5706
-12.8150;-64.4188;85.8755;77.2457;113.6796;238.8412;295.6537;146.0155;472.6382
-11.5156;-71.0761;93.2436;75.8262;112.5378;241.2438;295.8281;145.8014;472.6521
-10.0314;-77.9403;100.8960;74.4551;111.1034;243.6977;296.0235;145.5832;472.6200
-8.3484;-84.9881;108.8099;73.1385;109.3479;246.1887;296.2156;145.3946;472.5887
-6.4034;-92.0229;116.9059;71.8991;107.2753;248.7200;296.3935;145.2488;472.6008
-4.2466;-99.1677;125.2641;70.7597;104.8831;251.2844;296.5589;145.1667;472.6368
-1.8537;-106.4449;133.8584;69.7362;102.1649;253.8724;296.7066;145.1431;472.7002
0.7865;-113.8378;142.6433;68.8438;99.1169;256.4786;296.8413;145.1689;472.7762
3.6474;-121.3715;151.6157;68.0905;95.7709;259.1038;296.9759;145.1857;472.8647
6.6795;-129.0112;160.7029;67.4913;92.0872;261.7444;297.0910;145.2378;472.9739
9.8633;-136.6905;169.8534;67.0387;88.0394;264.4332;297.1887;145.3454;473.0836
13.2284;-144.4307;179.1032;66.7398;83.6398;267.1603;297.2738;145.4827;473.2074
16.7701;-152.3013;188.4902;66.6016;78.9063;269.9339;297.3536;145.6239;473.3476
20.5046;-160.2561;197.9181;66.6368;73.8451;272.7240;297.4214;145.7677;473.5348
24.4137;-168.2619;207.3665;66.8597;68.4791;275.5135;297.4983;145.8715;473.7799
28.4919;-176.3073;216.8346;67.2905;62.8397;278.2988;297.5791;145.9116;474.0975
32.7257;-184.3554;226.3155;67.9397;56.9563;281.0803;297.6915;145.8495;474.4707
37.0188;-192.5399;235.8300;68.8150;50.8680;283.8630;297.8500;145.6682;474.8642
41.4180;-200.6962;245.2301;69.9079;44.6202;286.6508;298.0712;145.3255;475.3033
45.8894;-208.7719;254.4965;71.2207;38.2476;289.4411;298.3544;144.8424;475.7905
50.4124;-216.7158;263.6277;72.7376;31.7992;292.2384;298.7013;144.2337;476.3319
55.0058;-224.4587;272.5851;74.4574;25.3049;295.0449;299.1037;143.5311;476.9211
59.6583;-231.9684;281.3516;76.3599;18.8179;297.8705;299.5647;142.7490;477.5564
64.3579;-239.2739;289.9364;78.4365;12.3756;300.7122;300.0761;141.9109;478.2378
69.0711;-246.3335;298.2742;80.6690;6.0114;303.5644;300.6383;141.0399;478.9588
73.7948;-253.0701;306.2851;83.0462;-0.2441;306.4101;301.2395;140.1747;479.7151
78.4959;-259.5043;314.0018;85.5560;-6.3592;309.2438;301.8728;139.3322;480.5315
83.1613;-265.6433;321.4088;88.1732;-12.2908;312.0816;302.5270;138.5100;481.3808
87.7699;-271.4725;328.4805;90.8711;-18.0131;314.9227;303.2026;137.7340;482.2395
92.2996;-277.0036;335.1933;93.6315;-23.5076;317.7106;303.8948;136.9960;483.1277
96.7435;-282.2465;341.5474;96.4295;-28.7459;320.4544;304.5991;136.3091;484.0238
101.0840;-287.2044;347.5440;99.2454;-33.7285;323.1517;305.2951;135.6994;484.9190
105.3078;-291.8721;353.1804;102.0477;-38.4413;325.7992;305.9823;135.1503;485.8081
109.3948;-296.2656;358.4466;104.8211;-42.8859;328.3847;306.6564;134.6542;486.6952
113.3351;-300.3888;363.3405;107.5427;-47.0584;330.8942;307.3176;134.2023;487.5690
117.1122;-304.2401;367.8667;110.2012;-50.9593;333.3060;307.9595;133.8000;488.4475
120.7319;-307.8129;372.0393;112.7785;-54.5805;335.6086;308.5731;133.4475;489.3158
124.1885;-311.1152;375.8612;115.2669;-57.9152;337.7803;309.1373;133.1641;490.1716
127.4767;-314.1322;379.3328;117.6504;-60.9682;339.8117;309.6381;132.9570;491.0081
130.5983;-316.8722;382.4890;119.9158;-63.7428;341.7088;310.0750;132.8225;491.7882
133.5616;-319.3411;385.3391;122.0611;-66.2492;343.4522;310.4377;132.7780;492.5075
136.3659;-321.5385;387.8886;124.0727;-68.4978;345.0384;310.7230;132.8109;493.1721
139.0053;-323.4653;390.1448;125.9365;-70.4918;346.5010;310.9194;132.9374;493.7537
141.4878;-325.1341;392.1378;127.6464;-72.2503;347.8103;311.0256;133.1469;494.2690
143.8022;-326.5416;393.8665;129.2012;-73.7818;348.9595;311.0433;133.4382;494.7231
145.9419;-327.7124;395.3454;130.6064;-75.0984;349.9492;310.9650;133.8115;495.1125
